X,Y,Z,M
756.318787,565.081970,674.726318,10.000000
562.544800,675.476135,643.050476,10.000000
369.678314,501.922089,518.244263,10.000000
350.484467,773.994446,612.255493,10.000000
568.083191,422.572968,488.126831,10.000000
496.972412,513.605713,556.593689,10.000000
548.537781,366.531036,476.236298,10.000000
422.101776,338.294647,298.205231,10.000000
540.345581,513.194336,607.244568,10.000000
516.217712,477.681396,610.852966,10.000000
534.355042,845.573730,386.119629,10.000000
540.891357,488.739441,510.008362,10.000000
451.670105,470.214050,494.763916,10.000000
523.655945,477.294128,531.296631,10.000000
517.872864,531.649048,522.185425,10.000000
545.161194,470.448517,509.490753,10.000000
534.722107,495.504730,536.973694,10.000000
761.155518,600.462585,782.625427,10.000000
518.737244,427.860840,453.431305,10.000000
528.595093,457.662506,495.210968,10.000000
527.935913,477.220459,527.918030,10.000000
536.365051,275.943970,478.892456,10.000000
754.045593,292.700195,327.765381,10.000000
501.616486,479.804535,546.239563,10.000000
554.382446,543.494568,478.629303,10.000000
520.243347,473.293152,520.004578,10.000000
654.582031,622.903259,412.998291,10.000000
604.095581,373.253082,473.044403,10.000000
660.477966,100.978416,515.694336,10.000000
437.995850,144.387329,811.524963,10.000000
523.527283,459.322998,509.903839,10.000000
544.045410,415.635834,520.535400,10.000000
656.631226,354.801666,414.285431,10.000000
546.534668,383.273102,476.244110,10.000000
695.876038,481.045044,437.699738,10.000000
517.725342,463.580811,535.483521,10.000000
172.708176,179.955948,717.685913,10.000000
528.054565,400.958313,328.764313,10.000000
633.971924,385.486603,327.073273,10.000000
565.062500,737.338928,156.708572,10.000000
548.146179,480.212067,580.613159,10.000000
485.098114,351.938812,488.181183,10.000000
268.212769,999.626160,356.448700,10.000000
627.673340,162.182220,933.365051,10.000000
520.799683,474.672119,585.136169,10.000000
716.109436,553.715149,773.929199,10.000000
536.577698,464.000427,500.627075,10.000000
497.934540,427.301941,524.030212,10.000000
511.310211,512.258362,551.777466,10.000000
747.280884,575.536499,743.214233,10.000000
515.266235,476.652222,521.166382,10.000000
550.557922,484.501709,553.032471,10.000000
658.865845,244.494781,277.440155,10.000000
556.994751,445.868805,591.961853,10.000000
528.595703,488.438171,532.526672,10.000000
519.293762,464.844238,535.545471,10.000000
5.585871,579.645508,789.098877,10.000000
373.865356,430.364166,108.429832,10.000000
784.391296,441.531128,816.810913,10.000000
367.466156,309.348969,31.019520,10.000000
511.896973,492.357117,541.104492,10.000000
531.802246,344.563446,318.261688,10.000000
531.415588,479.244781,543.661804,10.000000
661.851624,621.614319,124.457558,10.000000
46.347229,612.224915,641.063293,10.000000
144.762009,643.467468,607.100159,10.000000
703.170654,270.619232,121.674454,10.000000
527.836243,466.124603,520.064087,10.000000
758.689331,612.659485,741.919373,10.000000
476.855042,472.632568,530.042114,10.000000
919.302246,831.875061,101.440887,10.000000
579.452820,842.156555,799.516418,10.000000
578.740112,404.995728,526.271912,10.000000
494.914673,454.367004,526.656372,10.000000
227.480072,136.065613,37.632710,10.000000
443.937653,808.726440,422.278442,10.000000
178.577667,158.707336,34.860466,10.000000
495.485992,458.517670,592.751648,10.000000
567.729309,447.649506,500.223602,10.000000
514.027405,472.479675,517.105286,10.000000
534.055664,446.648682,517.175598,10.000000
631.089600,282.827454,904.945923,10.000000
519.820618,489.921722,523.866577,10.000000
653.581116,624.881775,413.364410,10.000000
522.676636,458.598511,567.906921,10.000000
639.416809,496.731903,441.757019,10.000000
657.787720,532.597473,742.454834,10.000000
865.969971,118.622627,130.163589,10.000000
528.966858,308.180603,409.013885,10.000000
490.668152,473.121613,498.502472,10.000000
544.648071,469.910675,509.626984,10.000000
494.650909,485.850555,382.844910,10.000000
680.262024,453.311401,684.955505,10.000000
504.387115,482.831482,532.479309,10.000000
520.798767,476.147858,525.173523,10.000000
522.682068,462.887207,540.595520,10.000000
522.864563,483.902985,520.895935,10.000000
519.270874,489.231628,534.291992,10.000000
408.230560,177.436432,830.031372,10.000000
345.240265,840.171204,342.595581,10.000000
511.041382,476.701050,542.384399,10.000000
481.929901,518.468262,596.135437,10.000000
544.841980,484.063477,465.314758,10.000000
523.870056,489.305695,517.261963,10.000000
507.888580,485.507263,549.602051,10.000000
341.491913,348.607971,558.845032,10.000000
557.364136,302.637085,647.459412,10.000000
444.287811,428.527008,563.647217,10.000000
517.818481,474.992157,499.338928,10.000000
512.876892,469.734009,546.333435,10.000000
488.835785,526.678833,573.418579,10.000000
767.546082,592.102112,775.550415,10.000000
519.803955,480.193542,548.866150,10.000000
500.795288,477.704620,465.129272,10.000000
536.482300,489.282837,566.647827,10.000000
541.843750,466.531799,515.011658,10.000000
490.815063,531.832825,552.364319,10.000000
