X,Y,Z,M
952.504395,949.064880,548.498779,10.000000
143.888962,983.225342,643.429260,10.000000
68.951973,832.120728,410.050171,10.000000
468.600647,773.488281,451.943970,10.000000
301.155304,299.619598,258.760864,10.000000
638.567017,686.669556,694.141541,10.000000
353.428192,327.413391,265.931793,10.000000
629.839478,666.728271,680.486389,10.000000
663.579529,679.826111,686.738770,10.000000
666.927551,699.151489,720.126770,10.000000
327.459290,295.217316,293.853577,10.000000
654.744385,684.122742,689.178833,10.000000
641.720947,653.999573,718.062500,10.000000
637.188354,665.589966,681.966309,10.000000
300.156067,338.656494,307.158783,10.000000
298.721069,335.273071,271.109222,10.000000
643.245972,672.765259,683.533447,10.000000
783.310364,910.162964,504.854523,10.000000
614.165771,631.879150,683.860657,10.000000
283.422760,307.615936,272.170776,10.000000
640.829834,666.788147,687.360413,10.000000
156.557770,968.712463,572.668579,10.000000
642.361328,725.757019,765.071899,10.000000
661.914246,676.684326,694.221924,10.000000
631.759521,677.225403,686.004333,10.000000
284.972992,316.486664,278.690979,10.000000
38.808228,292.512451,915.771179,10.000000
260.927795,327.639893,308.810699,10.000000
5.130819,787.694397,206.029816,10.000000
844.331482,28.837399,8.347711,10.000000
297.584320,312.967865,273.101044,10.000000
291.275543,316.678375,277.958130,10.000000
235.693954,261.986633,251.398422,10.000000
642.047607,688.959534,720.104492,10.000000
674.645996,684.681824,661.757568,10.000000
277.221222,331.518646,287.113892,10.000000
579.321228,610.230164,474.748932,10.000000
350.546783,372.205353,239.802368,10.000000
640.313782,677.547913,687.457031,10.000000
712.998596,680.967773,701.420349,10.000000
674.328674,704.839294,692.409058,10.000000
311.914886,354.793945,274.849548,10.000000
698.333008,904.050903,679.026917,10.000000
575.441040,712.850830,680.761719,10.000000
312.349854,294.087952,260.980652,10.000000
273.712402,306.289429,267.318024,10.000000
300.380463,311.387756,284.479828,10.000000
606.179382,654.290771,681.944580,10.000000
635.309998,689.275391,729.051758,10.000000
950.248474,938.456726,553.558594,10.000000
302.863159,326.708069,273.561066,10.000000
315.421478,306.521851,293.903229,10.000000
375.087189,197.525452,234.914551,10.000000
626.627197,729.391724,709.002930,10.000000
284.344116,304.235535,278.276184,10.000000
321.137756,327.073700,267.160889,10.000000
889.906311,762.681702,475.735443,10.000000
643.961365,683.424988,702.996643,10.000000
963.760559,859.163208,218.928864,10.000000
165.471390,163.456070,840.799927,10.000000
643.106995,691.960938,700.135498,10.000000
657.693848,676.407043,700.384399,10.000000
626.786255,669.385925,685.639954,10.000000
670.116577,660.207886,703.002075,10.000000
696.990356,679.999817,666.476990,10.000000
225.212234,111.227226,535.224243,10.000000
695.908569,718.114685,605.832825,10.000000
293.032898,315.612061,279.717224,10.000000
293.675781,314.065308,275.412292,10.000000
324.178101,325.118591,303.198547,10.000000
290.661804,133.878052,475.758759,10.000000
727.328674,709.416077,662.202637,10.000000
644.807251,659.418274,700.395081,10.000000
640.577576,666.728638,660.005737,10.000000
632.529907,689.704468,681.843140,10.000000
293.444397,657.103577,21.353104,10.000000
676.267761,709.408569,687.246033,10.000000
277.765045,312.973389,254.713043,10.000000
661.495483,646.950317,769.767822,10.000000
662.597351,685.995850,715.117798,10.000000
296.948608,320.634857,273.095764,10.000000
958.833923,864.369263,214.926163,10.000000
322.873627,344.168213,300.933105,10.000000
39.191654,289.340179,911.476196,10.000000
303.025513,300.394165,272.847260,10.000000
705.839844,680.998901,635.482544,10.000000
860.157410,896.036255,140.160416,10.000000
616.218994,672.646179,699.074951,10.000000
482.713776,805.028564,651.337952,10.000000
288.474731,337.185699,275.596313,10.000000
290.036133,309.559784,290.293427,10.000000
313.573029,321.007355,296.371796,10.000000
253.639984,9.103809,994.287537,10.000000
663.493958,669.112915,702.768738,10.000000
345.047394,278.082672,275.560303,10.000000
283.805328,303.945251,276.815491,10.000000
312.061157,344.438812,272.365845,10.000000
306.764038,316.791168,285.941650,10.000000
657.648193,691.570801,715.432190,10.000000
151.599442,686.084412,39.963951,10.000000
641.228516,667.716858,688.764221,10.000000
613.073059,687.364197,705.140564,10.000000
649.546631,682.426758,684.828064,10.000000
312.184174,294.817963,306.876617,10.000000
637.853943,678.851074,688.583374,10.000000
527.648315,546.303711,330.681854,10.000000
882.240112,4.905199,234.748886,10.000000
673.535034,668.643616,685.941895,10.000000
294.969879,317.767792,262.787750,10.000000
635.483032,685.144775,685.032104,10.000000
315.370941,324.738129,288.531281,10.000000
748.434509,867.601746,469.938019,10.000000
323.455322,318.581238,276.750458,10.000000
640.693542,670.615356,689.838928,10.000000
650.284485,691.283875,693.323242,10.000000
292.747589,301.397034,282.325256,10.000000
319.858002,321.189117,271.090088,10.000000
