X,Y,Z,M
571.882507,701.939453,652.801025,10.000000
575.043945,736.348877,866.508484,10.000000
701.777039,445.810883,567.004272,10.000000
334.651642,668.077454,487.083771,10.000000
501.721161,570.068481,494.936340,10.000000
513.154419,486.946869,569.642029,10.000000
584.804443,551.896118,451.731598,10.000000
455.170563,452.429932,411.958038,10.000000
610.313477,447.407013,529.244202,10.000000
601.593689,517.321594,796.738403,10.000000
525.468628,843.389465,401.438171,10.000000
536.513428,483.904846,537.463928,10.000000
471.647186,524.194214,559.172485,10.000000
562.710876,462.785217,525.329285,10.000000
593.921326,450.427307,518.020325,10.000000
545.157593,488.464478,568.716248,10.000000
524.597656,461.427246,556.087585,10.000000
586.005005,695.049438,685.598694,10.000000
429.751709,429.109955,566.239990,10.000000
541.547668,480.951508,561.528503,10.000000
551.857727,465.876068,542.598877,10.000000
346.765686,142.331436,585.636414,10.000000
923.809570,286.645111,392.031921,10.000000
516.315796,487.289459,547.241394,10.000000
451.533691,416.395782,595.351196,10.000000
549.976257,467.549774,530.280579,10.000000
747.860718,453.897339,246.642075,10.000000
453.360931,624.377930,554.695618,10.000000
856.697021,151.692261,620.156616,10.000000
363.846558,262.760010,689.433411,10.000000
560.010010,477.643188,546.525146,10.000000
611.928040,307.536926,744.307068,10.000000
601.320618,502.278076,570.990295,10.000000
409.791962,530.836121,537.228333,10.000000
500.472870,433.186188,544.018860,10.000000
525.997742,486.160187,527.617432,10.000000
117.564247,108.842377,608.512085,10.000000
470.182007,301.390991,351.852417,10.000000
735.617798,434.487305,487.243408,10.000000
567.661621,804.564026,136.342346,10.000000
513.565063,477.748505,467.001160,10.000000
581.974670,559.281555,575.615112,10.000000
206.476456,957.320801,287.850159,10.000000
652.948425,120.891747,772.990662,10.000000
612.454285,500.231293,566.414490,10.000000
762.683960,513.607544,751.748352,10.000000
556.932495,475.560364,493.739014,10.000000
571.363770,478.238556,498.926788,10.000000
535.189392,450.877533,596.487000,10.000000
589.678711,696.170471,677.742310,10.000000
534.122375,477.743530,514.800537,10.000000
541.343506,474.690704,527.226135,10.000000
655.125366,448.928741,384.249542,10.000000
539.433472,441.729614,413.910034,10.000000
537.565430,456.773926,520.799255,10.000000
531.598572,477.553772,510.798401,10.000000
917.485779,506.378082,781.722107,10.000000
392.665710,404.973511,108.344528,10.000000
947.869873,465.750092,911.998596,10.000000
331.562653,216.485291,944.333923,10.000000
540.767761,476.078247,562.242859,10.000000
563.098877,475.653900,524.465454,10.000000
540.017212,456.623260,545.033203,10.000000
727.796570,694.047546,108.534691,10.000000
988.688110,653.043213,676.208008,10.000000
276.931000,629.760376,705.243347,10.000000
855.177917,191.455017,87.290764,10.000000
555.577881,468.984314,522.763367,10.000000
787.260620,566.981873,732.453430,10.000000
530.871765,463.639709,544.637634,10.000000
852.509644,766.721130,111.524605,10.000000
694.030518,867.656067,936.959534,10.000000
528.134399,486.045990,656.186768,10.000000
533.150208,455.292328,546.381897,10.000000
196.693970,72.139397,963.662598,10.000000
496.334229,584.422180,541.817444,10.000000
123.394424,93.264145,951.044189,10.000000
562.072632,511.738861,453.333466,10.000000
509.010071,444.595306,533.306274,10.000000
541.568909,459.797943,531.765442,10.000000
603.932312,416.440887,552.791565,10.000000
728.031311,230.159012,58.862141,10.000000
534.688049,498.145081,492.816528,10.000000
747.391113,459.792297,244.408783,10.000000
509.434418,459.387573,551.961792,10.000000
509.214508,487.232941,672.288147,10.000000
732.458374,555.214905,696.810425,10.000000
7.667328,995.377930,60.210312,10.000000
776.289062,268.996429,526.036682,10.000000
507.413055,536.185791,560.307190,10.000000
562.587158,463.060211,565.354065,10.000000
514.194458,478.093964,395.894745,10.000000
611.428589,591.578308,454.677307,10.000000
519.408691,511.021393,523.879578,10.000000
527.228333,477.020752,525.307190,10.000000
549.264038,476.782166,539.991882,10.000000
532.909973,468.013367,540.721802,10.000000
529.018616,486.145477,550.696289,10.000000
436.689789,159.875565,629.866699,10.000000
426.715454,670.900757,446.251343,10.000000
534.860107,456.174866,549.157532,10.000000
580.405762,474.707855,537.980652,10.000000
431.808289,652.764282,616.210327,10.000000
530.553223,453.755127,484.633636,10.000000
547.519348,473.583618,536.604736,10.000000
519.925903,438.160400,436.747925,10.000000
748.652039,202.815720,845.114014,10.000000
533.619446,549.048279,602.781799,10.000000
580.775330,482.380219,537.628906,10.000000
536.756775,459.809509,535.878784,10.000000
506.908173,487.531311,592.326294,10.000000
590.820007,693.039978,674.744385,10.000000
543.967346,459.305634,548.455994,10.000000
521.462891,450.770325,514.166992,10.000000
563.598267,467.282379,512.814880,10.000000
526.796753,457.490662,537.277283,10.000000
608.474609,484.259338,512.984497,10.000000
532.223755,465.390442,540.315247,10.000000
533.013000,436.001282,443.303497,10.000000
512.287231,538.569092,553.290405,10.000000
534.431702,474.810852,541.036255,10.000000
547.464417,471.553955,552.416504,10.000000
557.400757,456.312164,476.262665,10.000000
560.687683,466.873596,522.825989,10.000000
579.082581,527.640137,596.719055,10.000000
673.877197,595.684387,732.696350,10.000000
581.833008,457.565826,504.751343,10.000000
520.755005,448.803711,547.580383,10.000000
633.812561,580.223633,741.355774,10.000000
823.291443,962.998291,308.289093,10.000000
345.191132,317.119354,598.948669,10.000000
561.618042,79.654716,732.152100,10.000000
188.351929,701.552612,494.977936,10.000000
743.071350,567.771362,420.281830,10.000000
244.554214,591.111450,121.813667,10.000000
623.587097,916.278076,57.456543,10.000000
507.310822,490.388306,577.833374,10.000000
182.727081,889.317444,341.036987,10.000000
563.998657,72.504654,792.854675,10.000000
539.359436,527.576111,489.157135,10.000000
549.631409,472.826691,516.131348,10.000000
552.972107,466.740204,508.563446,10.000000
465.445038,710.647705,562.960205,10.000000
573.173889,480.166901,755.714661,10.000000
37.069088,284.757599,238.666260,10.000000
543.291565,499.511017,544.609741,10.000000
319.068512,892.444031,256.480469,10.000000
549.800537,469.175751,511.186157,10.000000
213.487473,111.995392,869.885925,10.000000
327.647186,663.646667,487.666687,10.000000
521.793640,468.599640,525.664001,10.000000
562.732483,526.344727,518.040710,10.000000
526.734619,612.044312,485.419464,10.000000
