X,Y,Z,M
709.368042,336.520050,513.801086,10.000000
921.662659,166.163071,276.317688,10.000000
331.396515,420.256226,437.334564,10.000000
588.093445,627.391907,745.403076,10.000000
623.613586,494.447083,455.477234,10.000000
553.009827,343.399292,616.424377,10.000000
598.231201,655.627380,573.670288,10.000000
532.266968,456.660706,344.181396,10.000000
505.848633,535.511292,433.176788,10.000000
496.095734,424.052124,496.234375,10.000000
336.539185,445.833374,66.491547,10.000000
495.646729,530.606628,672.537109,10.000000
496.856140,436.395203,420.977570,10.000000
529.687439,546.493530,441.605591,10.000000
486.644867,515.647644,470.928833,10.000000
510.560059,532.001831,472.556488,10.000000
562.117310,451.942291,490.243011,10.000000
660.073242,447.551941,513.481567,10.000000
572.439697,670.284424,599.414795,10.000000
521.459351,530.599121,463.974121,10.000000
527.568420,507.851471,487.172516,10.000000
530.113708,293.426605,810.530579,10.000000
421.129425,730.101746,726.954773,10.000000
504.293762,483.858826,465.454041,10.000000
696.588318,676.216431,451.806366,10.000000
505.920349,519.011780,468.930084,10.000000
570.997803,459.612518,353.421814,10.000000
459.150208,658.052063,817.227966,10.000000
317.300079,472.821075,989.358826,10.000000
415.843842,536.219360,427.619598,10.000000
563.589355,545.170532,460.404114,10.000000
132.022797,442.338074,263.213013,10.000000
663.538635,500.244995,510.493073,10.000000
662.695984,429.338989,503.028900,10.000000
255.977936,345.059235,544.201660,10.000000
504.942261,533.676147,451.628326,10.000000
538.667969,522.425537,190.749054,10.000000
523.068054,527.746155,404.628632,10.000000
516.435852,387.257355,145.305573,10.000000
356.224243,260.173828,69.547279,10.000000
481.352783,476.248077,439.192078,10.000000
679.010864,782.722473,443.881927,10.000000
678.782227,311.622009,600.915161,10.000000
537.252380,376.068146,594.364258,10.000000
485.227692,392.290710,619.306885,10.000000
108.566078,497.830353,101.737007,10.000000
567.584412,432.337891,557.134521,10.000000
536.021057,510.078461,465.817078,10.000000
540.054871,549.785522,472.005981,10.000000
664.804504,462.234375,531.352478,10.000000
584.088013,575.548645,415.567352,10.000000
523.783081,409.990601,499.774750,10.000000
290.880829,325.607819,587.304504,10.000000
548.640930,523.697815,503.705292,10.000000
528.158081,506.205597,475.139282,10.000000
522.937500,521.666992,477.879486,10.000000
408.180695,807.428101,861.974976,10.000000
134.039795,125.555267,492.134064,10.000000
534.313293,602.196167,485.649811,10.000000
509.653168,971.391663,618.078918,10.000000
522.668457,464.746460,504.659576,10.000000
265.452820,766.194092,471.108063,10.000000
543.213745,512.042297,460.950714,10.000000
384.688110,407.521790,393.971558,10.000000
483.367065,455.563171,674.065430,10.000000
493.206940,112.382378,941.409607,10.000000
478.986725,724.657593,490.160492,10.000000
509.480713,505.053284,487.498962,10.000000
405.245331,747.415405,523.806274,10.000000
524.353455,517.457336,464.458099,10.000000
613.432312,729.564819,774.189514,10.000000
333.819580,364.856262,565.255066,10.000000
661.816711,494.781067,491.494110,10.000000
525.985779,515.462341,477.158905,10.000000
591.583557,689.817383,711.537476,10.000000
663.986755,275.132324,539.653015,10.000000
670.020935,778.063599,516.639771,10.000000
534.426270,538.294006,472.551544,10.000000
532.425415,521.535706,471.351746,10.000000
549.175598,501.228851,509.025726,10.000000
560.396790,421.130035,440.145447,10.000000
197.427673,728.385864,750.526855,10.000000
515.242249,491.618744,461.992889,10.000000
571.183228,461.432190,349.104950,10.000000
556.028503,484.290558,441.687744,10.000000
393.352783,495.363434,350.053833,10.000000
720.563599,535.759766,581.832153,10.000000
469.579987,645.942566,712.335876,10.000000
668.299072,590.434509,84.516510,10.000000
488.004730,189.460388,162.345749,10.000000
525.650696,514.841370,465.305634,10.000000
523.350769,557.792542,464.203583,10.000000
479.834534,367.279572,605.522583,10.000000
541.475891,517.857117,482.424011,10.000000
517.191895,512.425293,473.304596,10.000000
494.990753,530.059631,448.382050,10.000000
565.933044,555.041748,496.867523,10.000000
504.969910,544.943176,455.010620,10.000000
445.088043,762.531677,584.962891,10.000000
476.284943,502.631378,808.110168,10.000000
543.550171,507.518311,430.694885,10.000000
559.254211,576.610962,641.682617,10.000000
319.661530,405.433777,194.513947,10.000000
622.351135,435.281158,379.243164,10.000000
523.789612,537.948730,508.147614,10.000000
721.109131,671.305847,492.271454,10.000000
581.415100,586.957092,481.185394,10.000000
562.433105,440.770172,360.343109,10.000000
551.663757,505.655487,376.900848,10.000000
532.291321,522.160522,474.960999,10.000000
553.186035,548.311462,454.338898,10.000000
657.186523,415.868286,514.019226,10.000000
520.669250,519.553284,472.760651,10.000000
551.428406,386.119019,440.834381,10.000000
456.093842,506.794525,479.995544,10.000000
532.632507,499.163544,463.042999,10.000000
540.316956,546.710693,449.667480,10.000000
508.823334,382.967651,198.305923,10.000000
582.332825,603.904297,628.434326,10.000000
385.024414,365.370636,357.056030,10.000000
581.295044,514.296570,490.042847,10.000000
552.686279,535.595459,461.092163,10.000000
523.532593,519.097595,501.617462,10.000000
557.494873,540.799622,451.621796,10.000000
514.770081,547.747925,456.936890,10.000000
584.934692,285.506897,990.296448,10.000000
527.454773,517.392456,468.229370,10.000000
504.886536,345.999786,503.265991,10.000000
52.933949,64.605011,224.738052,10.000000
132.742096,973.411133,381.902222,10.000000
524.615295,453.859497,541.502502,10.000000
327.232208,588.989136,708.820312,10.000000
657.505676,716.109619,506.487518,10.000000
478.752716,400.322693,150.797485,10.000000
79.518448,223.151062,259.015198,10.000000
381.564789,134.757614,108.695442,10.000000
525.384644,516.965393,466.427063,10.000000
757.785522,903.516174,443.354736,10.000000
479.247894,442.961456,480.536194,10.000000
501.360382,488.063416,482.189941,10.000000
525.298340,507.043488,475.016022,10.000000
577.625183,541.447754,462.134918,10.000000
575.322266,400.961182,326.133972,10.000000
677.529419,507.909973,490.567230,10.000000
524.483154,901.452271,738.673950,10.000000
483.334320,480.096069,452.891052,10.000000
704.064758,613.615051,778.915283,10.000000
551.726440,517.149292,442.347382,10.000000
573.649414,502.745392,285.314148,10.000000
589.989807,627.760681,740.416077,10.000000
495.931549,549.730591,407.666534,10.000000
526.374695,515.492249,447.213440,10.000000
533.880249,298.411774,440.944946,10.000000
649.174072,466.196625,700.133423,10.000000
526.907532,95.558990,881.597473,10.000000
532.757202,524.773193,522.836853,10.000000
31.985020,646.657166,873.420349,10.000000
521.160950,518.603760,486.331635,10.000000
749.529175,456.523468,430.152374,10.000000
