X,Y,Z,M
687.274597,302.175507,502.354248,10.000000
937.528503,166.671951,283.619934,10.000000
330.922211,378.546844,454.362610,10.000000
612.305420,607.089722,760.108948,10.000000
617.096497,512.464233,434.830780,10.000000
517.549255,351.945465,594.621765,10.000000
584.138062,666.119751,546.848389,10.000000
516.438232,443.825775,406.425873,10.000000
536.177490,497.199371,492.198883,10.000000
529.400146,475.647552,461.445251,10.000000
332.522461,433.774475,55.671436,10.000000
505.477081,514.021851,653.582581,10.000000
474.577393,449.304871,450.365082,10.000000
539.067993,498.885071,502.846130,10.000000
509.005554,525.162415,467.667572,10.000000
532.914612,498.826935,460.595428,10.000000
517.947815,486.958527,511.109070,10.000000
664.298157,417.343842,498.640747,10.000000
579.593262,681.239624,587.426697,10.000000
521.427551,500.730164,456.985199,10.000000
516.668213,522.423157,456.827148,10.000000
551.472473,275.704834,824.068970,10.000000
423.667786,731.638184,756.577271,10.000000
525.358459,509.687103,460.262665,10.000000
667.394165,676.970520,459.780975,10.000000
524.653442,499.719208,448.154205,10.000000
594.950562,485.994720,310.035522,10.000000
459.710632,651.949097,842.833435,10.000000
326.279480,475.458771,996.121338,10.000000
416.428955,492.846954,458.818024,10.000000
532.936035,512.450195,470.917145,10.000000
143.221298,445.892548,269.772858,10.000000
642.373840,461.549255,489.005371,10.000000
625.015686,414.393372,466.004120,10.000000
247.100616,352.797913,559.530151,10.000000
503.098572,534.463318,501.016113,10.000000
517.768677,497.541992,170.800964,10.000000
531.004211,585.119324,406.691132,10.000000
486.260315,377.101807,149.124847,10.000000
356.567810,262.450684,95.451271,10.000000
473.140442,469.920532,434.963379,10.000000
657.421265,782.512878,435.342590,10.000000
649.920105,290.114838,577.411438,10.000000
522.411682,378.382996,624.414551,10.000000
500.148224,403.088593,619.931152,10.000000
101.615685,497.294067,89.050636,10.000000
512.299194,430.640228,541.776917,10.000000
508.363556,518.925842,470.209381,10.000000
502.674927,517.088867,494.156982,10.000000
667.406067,408.348175,518.882507,10.000000
533.060852,589.248535,400.669037,10.000000
518.436096,434.311981,516.984253,10.000000
266.345703,313.478760,562.685730,10.000000
585.936768,535.245911,512.295898,10.000000
516.682251,532.887207,468.215179,10.000000
519.501709,506.680115,456.333313,10.000000
403.790802,812.585083,879.974548,10.000000
133.813202,108.188667,498.397339,10.000000
543.379517,587.511108,475.642365,10.000000
508.812866,963.992432,599.139099,10.000000
541.597412,448.020752,496.061462,10.000000
269.662964,763.721558,465.832825,10.000000
499.982758,521.513550,472.723541,10.000000
398.819305,407.485657,433.223022,10.000000
476.971954,445.884277,714.062378,10.000000
507.291382,104.288109,943.539001,10.000000
502.170807,696.846924,506.240204,10.000000
524.147583,517.863892,457.113190,10.000000
388.267242,769.207214,534.573303,10.000000
526.024963,519.900452,482.940430,10.000000
610.313171,728.520813,786.830811,10.000000
361.194122,375.647125,588.168213,10.000000
631.055542,467.935028,513.879761,10.000000
521.214722,510.564392,453.273621,10.000000
591.626160,695.905762,693.431641,10.000000
677.589294,254.577347,567.838684,10.000000
660.326660,757.157837,485.135773,10.000000
507.304810,506.153015,463.617340,10.000000
510.825043,507.620178,518.102112,10.000000
523.844055,494.486206,479.538177,10.000000
571.857605,416.763367,455.929993,10.000000
211.574509,713.581604,764.729065,10.000000
531.786316,528.185730,480.836243,10.000000
591.785889,483.144379,314.615356,10.000000
540.429504,539.965027,465.596375,10.000000
356.266937,505.821655,372.826447,10.000000
671.139771,525.833679,575.550598,10.000000
469.199524,630.358337,710.013733,10.000000
679.442017,587.370605,108.134422,10.000000
478.436035,195.380005,174.533768,10.000000
513.246460,518.887939,474.445526,10.000000
531.444214,583.559937,449.794922,10.000000
446.965424,343.163025,612.946838,10.000000
500.110565,513.954224,456.724487,10.000000
519.415283,517.052368,472.749878,10.000000
554.832886,532.140747,457.072327,10.000000
541.499573,529.682739,474.191101,10.000000
533.128418,524.165955,463.986816,10.000000
454.506378,785.985901,571.213074,10.000000
468.536713,491.470154,779.900085,10.000000
511.544098,527.002319,473.043518,10.000000
553.278748,568.554504,619.893982,10.000000
303.830627,391.272949,188.602509,10.000000
