X,Y,Z,M
872.266418,201.660599,735.128662,10.000000
321.579987,83.920792,526.143494,10.000000
73.987251,93.103966,496.850006,10.000000
569.795715,729.404907,776.383606,10.000000
400.278381,461.188995,369.959503,10.000000
491.251190,543.945129,548.791321,10.000000
464.179810,413.277161,390.193665,10.000000
496.804718,572.170227,568.170227,10.000000
502.649292,566.646362,557.403198,10.000000
498.747223,576.164673,552.153381,10.000000
380.707123,471.435852,393.076233,10.000000
502.040802,562.761963,556.898193,10.000000
484.715485,569.870728,564.006226,10.000000
515.494324,567.235596,552.889648,10.000000
360.917480,423.450073,380.477234,10.000000
410.227325,436.181915,401.377777,10.000000
501.679474,563.241333,547.133972,10.000000
935.868774,172.331039,647.381470,10.000000
526.699585,551.776001,552.182678,10.000000
401.373474,432.708496,397.828735,10.000000
511.204681,563.616516,531.908997,10.000000
459.346832,908.146484,513.452209,10.000000
358.424225,595.196533,528.924988,10.000000
486.334229,589.418640,572.805481,10.000000
505.889282,569.020508,566.891968,10.000000
415.106720,420.746002,376.535309,10.000000
229.951401,528.758301,858.541016,10.000000
390.068787,422.442810,384.017212,10.000000
142.545380,357.208618,244.237213,10.000000
642.939392,9.291436,975.715759,10.000000
403.794556,437.881348,399.564667,10.000000
386.588135,450.677124,398.185974,10.000000
566.530884,417.352051,443.024200,10.000000
550.123901,544.227966,553.529541,10.000000
512.135620,510.570709,587.142639,10.000000
370.394257,416.898315,398.124146,10.000000
482.576904,532.454102,850.525452,10.000000
365.480743,380.295349,341.978271,10.000000
521.896240,550.055908,553.823242,10.000000
539.819519,562.937073,549.131348,10.000000
517.952271,562.846436,556.455505,10.000000
375.653076,418.155884,398.364716,10.000000
661.332764,348.569489,713.714111,10.000000
612.143188,669.741394,610.901611,10.000000
421.819244,422.042786,398.498627,10.000000
404.260071,451.309479,427.721436,10.000000
415.581421,442.501221,378.637573,10.000000
489.786743,589.255920,563.729126,10.000000
506.675201,561.635925,555.736145,10.000000
868.653809,178.933578,693.917542,10.000000
413.781616,431.501740,391.042145,10.000000
401.520111,433.448120,376.570221,10.000000
494.958710,873.189148,207.805847,10.000000
498.191010,505.765381,520.447144,10.000000
395.744202,445.789886,410.669037,10.000000
415.466522,425.425568,392.349915,10.000000
465.911804,877.949768,698.442139,10.000000
507.720459,541.812439,565.179749,10.000000
717.226196,696.063721,283.923584,10.000000
433.619598,460.987640,696.302124,10.000000
483.854401,560.161011,550.556152,10.000000
522.588318,556.881287,543.986145,10.000000
492.680939,576.814697,553.478699,10.000000
571.764709,557.887695,526.482971,10.000000
505.629608,554.291443,599.501221,10.000000
161.863068,519.257446,322.094482,10.000000
541.700928,554.104797,545.545898,10.000000
409.026184,444.124481,391.386353,10.000000
403.401886,438.286102,405.112427,10.000000
393.805054,417.552521,376.211700,10.000000
24.624548,959.493530,173.273285,10.000000
492.194763,378.418549,445.483795,10.000000
474.722015,558.603027,580.415833,10.000000
537.630127,551.105225,561.370239,10.000000
528.708008,559.403320,563.167969,10.000000
352.418732,162.877686,123.669182,10.000000
513.588013,572.401917,544.882263,10.000000
344.508789,407.851929,372.700592,10.000000
476.046906,570.674072,488.155853,10.000000
502.518463,553.033997,534.052063,10.000000
399.491547,434.390533,387.035675,10.000000
725.521545,694.375427,293.007233,10.000000
430.258270,440.855530,386.147003,10.000000
229.649384,538.264587,860.064880,10.000000
403.881897,437.566467,407.651093,10.000000
522.966614,575.506897,550.173340,10.000000
671.913391,664.794983,283.439087,10.000000
523.703674,549.658264,539.427368,10.000000
232.374359,763.573669,475.051819,10.000000
384.841888,494.622467,383.490784,10.000000
382.191193,424.001343,418.635956,10.000000
417.140594,462.481934,445.772400,10.000000
464.534821,140.575119,966.689697,10.000000
489.908234,536.991455,589.048279,10.000000
439.183197,437.121246,389.340912,10.000000
410.635620,443.413361,401.070282,10.000000
413.409760,449.555573,407.041260,10.000000
413.948364,430.811676,387.505402,10.000000
504.147583,552.098389,531.575745,10.000000
187.868958,206.380966,108.722519,10.000000
513.417969,569.973999,548.328735,10.000000
511.422913,557.330322,546.264709,10.000000
492.464417,573.885742,544.752380,10.000000
427.762054,408.022308,398.796021,10.000000
511.131805,557.147766,549.628479,10.000000
491.798737,555.197815,662.600891,10.000000
697.458618,876.238831,263.670532,10.000000
495.892426,575.757446,547.898743,10.000000
408.298553,438.717834,387.014893,10.000000
494.998749,586.829346,563.942383,10.000000
397.196503,435.027710,390.575409,10.000000
930.240356,179.891632,649.502930,10.000000
419.827271,444.174713,381.676422,10.000000
502.341431,566.916931,553.370239,10.000000
496.364166,571.307800,537.996826,10.000000
430.455933,442.882629,386.347076,10.000000
505.404999,437.561768,401.816162,10.000000
553.098999,590.304443,536.747498,10.000000
501.785553,551.674744,508.727203,10.000000
404.445618,359.858521,361.032135,10.000000
404.649841,439.135468,395.953461,10.000000
499.834869,550.205261,551.946472,10.000000
499.898865,570.545166,560.700623,10.000000
399.528412,419.033630,387.957611,10.000000
384.012207,423.231689,416.147491,10.000000
498.240997,600.349426,576.320435,10.000000
497.892822,574.913025,553.376831,10.000000
509.098114,575.213562,549.892090,10.000000
406.504822,439.301086,406.600403,10.000000
870.099609,900.286682,18.034597,10.000000
407.400726,423.683716,391.961456,10.000000
493.760315,570.749756,561.006653,10.000000
763.263245,508.682526,136.157532,10.000000
544.863892,554.202209,420.128174,10.000000
421.657623,457.611023,435.157135,10.000000
651.586975,705.866760,480.700531,10.000000
527.546143,555.377808,544.258606,10.000000
497.621857,577.952820,552.476257,10.000000
411.275543,457.839600,418.583282,10.000000
414.429810,420.129181,386.258606,10.000000
407.864532,451.288177,418.598053,10.000000
501.672852,561.227966,546.687134,10.000000
561.941833,586.926025,547.158264,10.000000
522.335327,547.934387,558.057068,10.000000
249.319031,350.853210,596.502319,10.000000
401.399933,432.207855,393.398682,10.000000
618.460327,411.825775,576.084351,10.000000
427.864899,445.863953,400.724884,10.000000
309.837769,553.183899,294.791046,10.000000
563.136414,726.761597,774.474854,10.000000
512.245178,596.040771,568.454895,10.000000
483.434387,558.698242,537.650635,10.000000
442.244385,612.313416,518.357483,10.000000
512.364380,579.065125,540.643433,10.000000
692.973022,755.447449,827.619873,10.000000
392.082275,449.954987,394.372223,10.000000
727.398804,20.552975,44.109650,10.000000
417.021973,419.295807,390.590759,10.000000
408.358795,486.661041,383.471283,10.000000
519.045776,654.548401,552.937073,10.000000
635.316345,563.528259,687.662964,10.000000
506.023376,554.125977,548.412537,10.000000
403.339783,448.335266,393.736938,10.000000
489.976837,555.284119,545.208008,10.000000
390.268646,442.764801,385.505524,10.000000
513.160767,553.783508,557.007690,10.000000
492.626007,563.763184,555.497009,10.000000
376.312592,428.483643,407.529572,10.000000
430.615540,413.404175,394.612122,10.000000
984.221313,577.645386,874.383179,10.000000
476.901581,570.115234,571.777527,10.000000
797.474731,371.979492,778.733459,10.000000
500.975250,545.985168,543.947205,10.000000
482.845703,569.199341,547.960022,10.000000
404.227539,464.504700,389.229675,10.000000
523.073608,555.175110,555.874939,10.000000
532.646301,531.050720,459.150574,10.000000
491.060913,566.348083,536.063782,10.000000
286.741943,275.272522,306.333344,10.000000
526.807434,580.685852,572.202698,10.000000
488.878510,538.569092,562.505981,10.000000
580.238525,815.575562,635.566895,10.000000
509.018860,563.998169,556.779724,10.000000
513.987122,536.888428,554.451172,10.000000
428.692230,437.963043,372.731354,10.000000
793.171204,270.565033,420.477661,10.000000
375.510651,467.905334,422.645599,10.000000
402.451782,424.234039,400.443573,10.000000
461.608154,595.356873,581.031189,10.000000
506.790344,547.063904,533.713196,10.000000
484.028503,582.082031,550.338928,10.000000
484.105255,551.993958,541.418518,10.000000
503.058533,566.476013,556.825745,10.000000
514.650024,565.911377,570.867310,10.000000
504.058380,544.887451,544.781494,10.000000
821.479431,173.325790,661.303284,10.000000
493.865723,509.416382,528.263123,10.000000
389.992523,464.492249,422.140656,10.000000
402.662598,438.094452,402.851532,10.000000
514.178101,570.047791,557.230469,10.000000
509.304993,425.459198,360.219177,10.000000
526.650330,560.219116,540.686279,10.000000
958.646606,140.300156,301.376221,10.000000
495.592224,557.694946,521.466064,10.000000
480.258240,543.789978,551.356628,10.000000
479.122559,590.322144,584.356445,10.000000
123.597588,99.670723,249.376007,10.000000
335.768707,457.906616,461.408691,10.000000
496.079285,565.688660,533.621460,10.000000
518.498108,568.287415,555.457458,10.000000
392.518768,456.425385,401.499573,10.000000
425.671844,449.297424,419.403656,10.000000
522.413940,566.526306,556.160522,10.000000
480.915527,758.087463,477.819824,10.000000
567.972473,523.611572,73.724434,10.000000
399.536804,422.148926,424.956085,10.000000
396.838654,442.847290,400.502167,10.000000
498.758179,517.485718,519.187378,10.000000
133.578064,390.941254,419.543488,10.000000
409.584656,497.217438,443.449341,10.000000
334.499512,407.480988,381.223022,10.000000
422.541229,464.932007,425.249054,10.000000
496.516388,550.266357,541.486877,10.000000
403.592773,448.508148,376.400421,10.000000
449.524597,557.110291,662.218079,10.000000
464.350128,873.408630,703.152954,10.000000
258.984283,477.418976,360.441040,10.000000
415.626038,975.702148,867.903198,10.000000
526.216980,582.703430,546.391663,10.000000
50.099392,796.735352,432.748474,10.000000
407.503876,377.705322,373.644470,10.000000
491.888214,578.358276,545.624939,10.000000
512.008179,558.596741,545.584900,10.000000
492.638245,560.168274,544.726685,10.000000
509.940826,556.485535,559.252197,10.000000
644.680725,555.683044,485.763794,10.000000
303.224274,232.224060,303.639832,10.000000
257.096069,406.083588,439.237457,10.000000
522.212036,546.487122,498.325897,10.000000
395.781372,448.380066,394.918945,10.000000
395.303955,443.439392,409.160065,10.000000
426.915924,453.009521,386.900269,10.000000
325.721405,258.440521,550.772583,10.000000
401.229218,442.623108,364.704926,10.000000
498.784180,564.155945,567.994812,10.000000
401.472717,453.508057,407.988861,10.000000
216.387619,564.101929,338.740448,10.000000
407.005859,428.414551,398.632751,10.000000
411.257385,428.803375,391.718292,10.000000
387.440552,450.500397,407.181366,10.000000
501.168762,565.592529,559.890564,10.000000
511.497498,554.100159,556.960754,10.000000
406.434692,433.124878,384.414581,10.000000
387.100220,428.714996,393.691376,10.000000
376.694000,406.563538,385.600861,10.000000
377.000732,459.803589,404.118378,10.000000
504.307800,568.239014,599.717407,10.000000
522.510559,558.181396,553.903015,10.000000
497.175262,560.203491,538.486084,10.000000
397.124969,471.902344,345.628265,10.000000
489.725067,586.081238,558.888123,10.000000
437.608185,423.911499,394.058990,10.000000
371.012238,443.139282,412.233551,10.000000
405.520325,414.687622,415.532318,10.000000
471.926208,501.291077,556.249023,10.000000
511.450928,550.858826,569.427368,10.000000
270.092377,752.343811,491.537354,10.000000
402.930450,436.762756,387.323669,10.000000
520.096802,552.975037,548.379456,10.000000
688.726929,743.354858,581.910889,10.000000
502.168396,397.135742,440.959259,10.000000
507.635284,565.237244,543.010681,10.000000
349.437714,538.024048,338.148163,10.000000
406.364990,415.105377,402.144989,10.000000
555.531006,653.719971,499.134583,10.000000
307.590393,225.692093,318.006256,10.000000
219.838089,752.940735,124.469727,10.000000
652.083374,786.914978,291.989777,10.000000
501.632599,579.578430,573.502319,10.000000
395.082916,487.092041,389.902039,10.000000
175.301056,233.202438,829.197021,10.000000
483.548950,431.121429,416.173340,10.000000
404.544312,403.814087,412.911407,10.000000
412.893738,567.765015,533.072327,10.000000
547.861816,599.670227,654.568665,10.000000
358.120483,52.148140,168.397919,10.000000
90.950363,403.162689,960.362915,10.000000
507.302490,582.590027,588.733582,10.000000
632.063904,861.150635,62.363197,10.000000
430.556183,439.113251,394.899353,10.000000
936.532898,175.705963,644.803406,10.000000
26.250046,838.616028,570.323853,10.000000
382.174316,437.428528,364.786438,10.000000
