X,Y,Z,M
753.454773,568.028748,674.287354,10.000000
562.776428,677.495850,647.807800,10.000000
374.803986,505.399353,518.239197,10.000000
349.753387,773.262390,610.117798,10.000000
567.995056,421.802521,492.508392,10.000000
499.087433,510.335358,554.268372,10.000000
550.754456,368.213501,472.918030,10.000000
422.072784,339.762268,298.991211,10.000000
539.570496,515.210205,608.865173,10.000000
517.991455,478.881256,617.646484,10.000000
534.217407,846.121826,386.161407,10.000000
539.089783,486.948425,509.638855,10.000000
452.330048,467.402374,491.947815,10.000000
512.727783,480.621246,525.647888,10.000000
515.768738,536.758789,521.039673,10.000000
551.187195,468.368164,505.532135,10.000000
535.580872,496.806854,537.697632,10.000000
758.911743,602.651733,781.902588,10.000000
522.514526,429.222137,453.270325,10.000000
528.721375,462.772980,498.298981,10.000000
518.868835,478.677277,530.991028,10.000000
532.640503,272.267761,480.716766,10.000000
757.698547,292.246277,328.664886,10.000000
511.103699,479.475830,545.827332,10.000000
554.281311,541.341370,481.175049,10.000000
520.728943,477.755402,516.951904,10.000000
657.004700,619.641235,409.443573,10.000000
603.632141,374.608917,474.199341,10.000000
664.361206,101.335861,517.722229,10.000000
436.688934,146.183762,809.741638,10.000000
515.462585,461.212799,511.847321,10.000000
546.599426,410.311462,525.909973,10.000000
657.675293,356.483429,416.399445,10.000000
549.536743,385.593048,478.716553,10.000000
694.481995,482.755493,439.146423,10.000000
516.872620,470.559296,530.292053,10.000000
171.382584,178.353546,715.726257,10.000000
526.956360,398.371765,327.954468,10.000000
636.792358,385.933472,329.105469,10.000000
565.162476,738.859314,156.002151,10.000000
547.007324,481.275238,576.737732,10.000000
483.411774,354.738739,486.970673,10.000000
266.992279,999.171875,355.080566,10.000000
628.299072,161.143524,930.717590,10.000000
517.092346,473.805176,582.473877,10.000000
717.502808,552.778931,774.348633,10.000000
533.171082,463.581818,497.590332,10.000000
502.312256,430.476593,522.190063,10.000000
511.801971,513.468323,553.146240,10.000000
744.688110,579.212036,741.369141,10.000000
511.526001,484.025635,522.957031,10.000000
550.392151,483.180695,551.705261,10.000000
659.239075,247.763565,278.705139,10.000000
555.929626,448.456940,589.505798,10.000000
525.947876,483.556671,534.382141,10.000000
512.625366,466.863159,535.641968,10.000000
3.342415,576.721008,789.277405,10.000000
374.115509,429.936890,107.956398,10.000000
787.937866,441.751404,819.044006,10.000000
366.097198,306.365021,28.721165,10.000000
516.879028,489.663055,536.612610,10.000000
532.742615,346.146942,320.236633,10.000000
534.461975,481.178528,544.435242,10.000000
663.241699,623.125183,123.759529,10.000000
44.787174,613.240906,641.944153,10.000000
146.640747,643.583679,608.703064,10.000000
706.179810,268.979218,120.683182,10.000000
524.539307,468.871460,518.849548,10.000000
760.250427,612.182617,742.101196,10.000000
474.424042,472.826691,526.538025,10.000000
918.241760,830.790649,101.454163,10.000000
581.612549,843.000061,802.354431,10.000000
579.710876,405.582825,524.184570,10.000000
493.700958,459.406555,521.617371,10.000000
226.550430,134.125183,35.637672,10.000000
444.647125,805.708374,424.229675,10.000000
176.727570,156.664902,32.490402,10.000000
496.467194,452.862732,591.501770,10.000000
568.029114,453.193146,503.477997,10.000000
512.986023,472.874115,521.074097,10.000000
537.601013,446.535919,510.789978,10.000000
633.674805,281.305969,909.009583,10.000000
520.514160,494.989410,521.867859,10.000000
656.054321,623.031128,409.058441,10.000000
519.093811,455.202698,569.457703,10.000000
640.617859,497.138245,446.780334,10.000000
659.696716,532.985168,742.471924,10.000000
869.064270,115.910210,128.558975,10.000000
534.025757,306.248871,410.598206,10.000000
497.228394,468.238739,497.846588,10.000000
547.413940,468.759155,506.903900,10.000000
494.523224,486.012848,380.663055,10.000000
680.912842,456.377441,681.339172,10.000000
497.091797,481.085693,532.614990,10.000000
511.101105,477.081421,528.223145,10.000000
522.304810,469.974854,543.411804,10.000000
527.430481,485.367188,524.217529,10.000000
521.188599,487.389526,530.919739,10.000000
408.266968,176.527618,826.514343,10.000000
346.471375,837.602661,344.168884,10.000000
518.547424,480.264923,532.427002,10.000000
477.948273,519.076111,596.828430,10.000000
545.630615,481.126709,470.217804,10.000000
523.031189,484.030609,519.862793,10.000000
507.863770,484.844299,546.928894,10.000000
343.067993,348.791962,556.056946,10.000000
561.223389,299.985199,651.755737,10.000000
443.524597,426.429535,562.657776,10.000000
513.975403,479.160400,505.055023,10.000000
516.358398,472.116089,546.768250,10.000000
486.540039,529.460205,577.774414,10.000000
765.323914,595.345215,774.562073,10.000000
520.870056,477.871735,548.561523,10.000000
500.618622,476.970917,465.487244,10.000000
538.945374,492.065613,571.180969,10.000000
542.648621,469.536041,510.799286,10.000000
494.746246,532.762329,551.371765,10.000000
488.806183,461.712311,594.238770,10.000000
463.729309,412.115784,279.146515,10.000000
570.219849,329.085632,473.195160,10.000000
526.997131,484.473938,521.769043,10.000000
519.144226,481.959839,512.430359,10.000000
545.992737,484.631622,516.826843,10.000000
529.541260,477.841248,525.288879,10.000000
460.514954,505.506378,491.491577,10.000000
706.470154,621.664246,633.972168,10.000000
499.622131,472.823181,516.329468,10.000000
541.950867,464.573822,534.795044,10.000000
519.400574,461.349609,464.213013,10.000000
855.883789,974.675293,214.980774,10.000000
532.578735,499.406769,519.302612,10.000000
537.021057,116.041710,882.255676,10.000000
299.196381,716.205505,333.927246,10.000000
709.207764,492.281433,421.759369,10.000000
260.301086,590.620972,13.418721,10.000000
640.548584,920.393677,970.220703,10.000000
592.811401,491.687164,561.994568,10.000000
212.597916,986.926208,350.202179,10.000000
551.229309,146.210266,765.168579,10.000000
523.521851,407.814819,490.285736,10.000000
567.987122,520.209045,533.509460,10.000000
489.789581,485.198914,518.268860,10.000000
427.728241,717.838562,799.822937,10.000000
531.961182,511.928680,646.411499,10.000000
912.544495,387.391663,277.892273,10.000000
514.008911,478.604340,546.081726,10.000000
320.903503,724.629272,261.472443,10.000000
515.793945,470.073944,538.493042,10.000000
155.809525,195.624741,736.159485,10.000000
356.574188,774.131897,612.914185,10.000000
545.461914,484.840668,534.201233,10.000000
512.544678,483.795624,534.892273,10.000000
418.897430,659.059631,356.277924,10.000000
452.412903,218.122162,392.095184,10.000000
686.557129,25.541580,957.454224,10.000000
583.925903,439.481079,486.999481,10.000000
419.659546,147.553284,172.692078,10.000000
438.449310,504.663483,622.725037,10.000000
658.681396,14.694707,949.951294,10.000000
428.332611,366.517853,827.705444,10.000000
540.597900,31.972563,91.730431,10.000000
530.598206,484.658661,517.926208,10.000000
490.495453,461.043884,539.331665,10.000000
530.451721,98.071190,924.490967,10.000000
495.983917,467.417328,491.328735,10.000000
522.792725,470.746826,506.610107,10.000000
621.706299,423.368774,508.848450,10.000000
516.665955,466.193695,527.562439,10.000000
502.352722,435.919342,577.065369,10.000000
825.058289,946.786499,738.644287,10.000000
538.914734,455.669708,631.581604,10.000000
684.526123,988.296143,412.894928,10.000000
528.874634,469.990479,526.513245,10.000000
500.637421,461.939911,511.629059,10.000000
543.772583,459.185089,535.239868,10.000000
559.622803,537.733521,567.508545,10.000000
481.508667,448.887085,455.324615,10.000000
526.867065,475.104706,520.486877,10.000000
322.377991,897.478638,261.116241,10.000000
508.467041,482.182526,499.725433,10.000000
526.875366,458.550781,510.811401,10.000000
557.818115,630.537842,464.875824,10.000000
498.796997,442.444244,540.825317,10.000000
524.384644,475.683868,520.226868,10.000000
510.087830,482.982513,532.895081,10.000000
308.974426,369.343048,693.875549,10.000000
570.426453,680.070435,376.616241,10.000000
536.940125,256.462158,830.448547,10.000000
56.379131,315.020599,794.500061,10.000000
510.250336,488.315399,535.516907,10.000000
492.911957,453.867035,518.018860,10.000000
519.268250,476.758179,533.136169,10.000000
400.997284,476.969543,375.446320,10.000000
473.021576,506.207031,581.925903,10.000000
503.656708,436.522003,548.919189,10.000000
582.164185,614.838989,620.872314,10.000000
534.010132,468.650146,314.549683,10.000000
714.123596,672.159973,751.968384,10.000000
472.963043,453.695343,628.358093,10.000000
552.051575,126.692513,961.559204,10.000000
353.531830,407.232697,26.067476,10.000000
509.997803,476.665100,533.075928,10.000000
689.871277,232.277786,544.917358,10.000000
802.400330,2.208090,159.142929,10.000000
570.037109,480.358887,599.446777,10.000000
468.462311,460.652374,543.192078,10.000000
361.779816,721.607483,376.071289,10.000000
368.439758,294.475067,290.760864,10.000000
503.690552,478.435150,550.916565,10.000000
506.019379,459.461945,518.744385,10.000000
518.760132,476.814362,529.007385,10.000000
624.706421,326.808411,852.035950,10.000000
506.970306,517.481873,566.243591,10.000000
300.096222,331.772858,468.634491,10.000000
593.882935,625.482727,538.748230,10.000000
503.081055,495.347290,548.706543,10.000000
514.146729,484.769318,557.154480,10.000000
352.565308,913.323792,458.666168,10.000000
45.597500,946.591064,324.134857,10.000000
458.407440,618.151306,541.576233,10.000000
494.885162,524.217041,557.611938,10.000000
554.673950,509.307800,86.581917,10.000000
480.891357,501.518402,573.380981,10.000000
547.385864,616.796448,535.574524,10.000000
437.405426,433.985657,880.368103,10.000000
1.360629,575.145752,792.878601,10.000000
528.003357,215.115417,498.716461,10.000000
414.544189,398.806732,606.477234,10.000000
536.491394,480.036591,498.373260,10.000000
152.927795,340.296661,331.238495,10.000000
512.660767,462.348083,518.836914,10.000000
536.407532,538.903076,463.828796,10.000000
479.711395,431.685455,575.635681,10.000000
524.513062,465.183563,505.684174,10.000000
536.916992,479.416443,547.855103,10.000000
568.001587,411.157318,630.247864,10.000000
587.023804,868.616577,566.186157,10.000000
287.005981,549.483887,899.431702,10.000000
362.082214,310.732758,158.830978,10.000000
516.195251,458.584290,507.212769,10.000000
390.440948,389.886780,518.720154,10.000000
526.090759,461.913605,493.245667,10.000000
249.530075,283.338287,194.821793,10.000000
734.694336,564.887695,453.101746,10.000000
465.577759,441.446625,662.821411,10.000000
525.520508,469.889496,528.913574,10.000000
160.852798,696.878845,657.402283,10.000000
558.857483,467.376862,532.624268,10.000000
528.808777,481.791382,521.084167,10.000000
524.688965,482.782257,531.858032,10.000000
511.049133,454.214172,546.650879,10.000000
517.910400,517.241699,534.534729,10.000000
512.030334,482.283905,530.650696,10.000000
514.961670,471.196350,531.305786,10.000000
587.529053,385.490601,224.116348,10.000000
713.325378,631.688904,764.836426,10.000000
518.373901,482.745880,528.582031,10.000000
506.588806,480.246765,543.890442,10.000000
504.806305,461.366669,508.364990,10.000000
697.115540,113.262581,507.639374,10.000000
363.315887,331.983429,339.375885,10.000000
498.839813,490.112213,549.621643,10.000000
532.103638,483.333923,514.556519,10.000000
523.170593,438.378967,513.895752,10.000000
535.093079,690.746399,511.434906,10.000000
587.152771,460.994415,533.935364,10.000000
450.832123,427.520477,748.939575,10.000000
420.668518,456.026642,643.763855,10.000000
464.737305,478.010254,561.170288,10.000000
443.921295,273.179657,499.998718,10.000000
347.318359,342.876251,261.580444,10.000000
518.294312,457.455505,524.908997,10.000000
251.880295,35.626747,574.780579,10.000000
518.921387,494.543060,484.483490,10.000000
658.475586,79.818100,435.361542,10.000000
583.974792,837.905823,558.890503,10.000000
521.331604,604.199524,469.737152,10.000000
764.639343,461.512970,792.998596,10.000000
553.622192,495.488861,485.954651,10.000000
496.437531,477.763458,527.396790,10.000000
570.130249,483.762390,419.181641,10.000000
626.239197,368.815460,596.766052,10.000000
512.239380,460.229797,517.278931,10.000000
716.734253,405.930481,329.938904,10.000000
516.654541,463.556458,620.302490,10.000000
584.075745,378.486084,543.479797,10.000000
128.915726,602.404114,611.925903,10.000000
513.499329,476.689270,534.780273,10.000000
396.974976,511.307251,356.326996,10.000000
