X,Y,Z,M
430.621277,699.723267,617.068237,10.000000
591.169739,740.113892,12.207605,10.000000
777.416504,269.331390,608.043457,10.000000
383.320038,510.953308,399.103333,10.000000
588.724304,386.911621,514.681946,10.000000
481.806396,476.049561,464.264526,10.000000
489.384094,499.058319,639.067749,10.000000
621.653442,338.480377,649.344727,10.000000
508.702240,448.479950,595.806946,10.000000
653.987793,533.034729,818.548584,10.000000
518.217041,781.503723,439.325562,10.000000
513.704407,464.228271,535.182556,10.000000
561.499878,465.643982,573.362915,10.000000
519.529846,453.939850,550.429321,10.000000
516.917847,440.038635,600.095154,10.000000
498.318176,458.144958,602.413696,10.000000
537.565186,449.281158,543.058655,10.000000
413.198181,719.841736,577.355896,10.000000
508.179352,408.803558,505.313904,10.000000
527.598083,454.148804,539.182251,10.000000
483.385345,439.257996,565.583496,10.000000
200.839081,85.187706,682.634460,10.000000
20.997406,298.790161,454.781494,10.000000
506.747559,461.776306,551.895874,10.000000
624.888672,405.504730,424.840912,10.000000
521.966492,451.375061,544.868286,10.000000
787.956177,293.229675,154.467346,10.000000
402.770264,745.410950,569.026978,10.000000
2.327272,234.195694,706.155334,10.000000
352.132812,428.906677,532.823181,10.000000
513.792419,471.686615,556.958252,10.000000
637.709229,295.898193,866.610840,10.000000
348.119934,491.993561,562.415955,10.000000
338.451447,446.783264,473.153229,10.000000
600.613892,364.877808,452.802887,10.000000
532.570068,474.845825,573.232849,10.000000
95.207581,66.598633,502.782135,10.000000
447.087402,304.049194,465.751129,10.000000
666.384644,509.125031,668.438721,10.000000
569.037659,843.406860,145.085800,10.000000
522.353516,451.809357,532.491150,10.000000
737.217529,461.705231,683.242981,10.000000
163.254898,891.247986,235.760162,10.000000
655.177612,119.901581,599.184692,10.000000
609.677185,481.268188,528.452209,10.000000
724.589661,492.075287,649.992188,10.000000
530.786560,447.627045,591.753479,10.000000
521.899719,421.797272,615.515198,10.000000
553.378662,419.816345,463.606812,10.000000
403.773773,723.363892,573.974243,10.000000
531.566345,452.483521,542.141541,10.000000
589.808289,505.288818,557.151978,10.000000
519.384949,581.951660,624.644653,10.000000
456.610901,510.771301,617.545227,10.000000
531.904053,447.737396,534.801086,10.000000
510.118958,444.299774,533.844788,10.000000
788.611328,441.008148,739.054321,10.000000
415.163147,374.799042,158.695862,10.000000
33.453152,494.249725,958.317200,10.000000
335.679932,154.739120,852.515991,10.000000
485.753326,413.979187,530.667786,10.000000
324.406036,461.986145,689.704468,10.000000
490.942535,486.883026,547.808105,10.000000
776.902100,744.546997,126.683952,10.000000
929.060425,658.135864,686.051697,10.000000
434.702301,610.990723,745.210022,10.000000
977.683105,132.672119,81.088120,10.000000
511.119781,451.857117,553.729553,10.000000
727.172119,483.646423,673.173523,10.000000
516.152893,440.988098,526.204712,10.000000
771.460205,693.258118,139.452820,10.000000
773.086060,866.002930,21.823400,10.000000
528.709595,457.775574,516.171387,10.000000
531.419556,469.742462,545.938110,10.000000
188.411301,48.206268,895.345642,10.000000
650.193787,305.998352,410.506348,10.000000
105.507164,59.268822,875.645935,10.000000
522.903503,413.814880,601.554199,10.000000
552.341797,487.392822,544.640137,10.000000
524.022156,446.108704,556.446289,10.000000
541.239685,469.026611,519.882568,10.000000
776.632141,212.035812,183.405258,10.000000
529.052795,433.256439,563.044861,10.000000
787.776794,298.324280,152.262589,10.000000
496.145416,465.563141,553.523804,10.000000
342.904480,466.201508,614.775879,10.000000
702.230408,550.057739,586.321289,10.000000
49.927269,957.595520,49.122185,10.000000
938.678467,296.414764,644.929810,10.000000
649.039429,438.397827,621.402771,10.000000
523.454407,450.670990,532.499939,10.000000
469.252838,455.629425,688.381226,10.000000
420.057495,564.010803,327.081360,10.000000
493.887756,431.169800,585.729858,10.000000
504.446777,449.165070,533.396545,10.000000
544.687866,441.398224,553.723328,10.000000
526.838806,452.980865,596.491272,10.000000
535.974243,458.175995,544.722107,10.000000
489.135590,219.475784,432.031799,10.000000
570.223145,348.710052,533.684265,10.000000
530.426575,455.623474,541.070007,10.000000
557.470337,454.682526,612.236450,10.000000
447.178436,736.411316,604.026367,10.000000
545.324341,494.490234,528.770630,10.000000
531.798950,447.533569,567.258301,10.000000
663.158203,564.585632,627.204895,10.000000
900.352661,144.911743,992.533386,10.000000
462.627106,525.445190,685.362976,10.000000
540.839783,456.732849,588.474121,10.000000
537.172302,451.930267,542.562012,10.000000
548.364380,498.426849,458.717224,10.000000
415.253967,728.749756,598.674194,10.000000
505.906891,472.370026,552.089661,10.000000
518.543213,464.261078,590.191895,10.000000
585.968201,522.382141,519.446838,10.000000
526.287659,452.599854,534.175842,10.000000
526.681641,434.267029,531.511963,10.000000
488.267151,461.514557,569.235352,10.000000
512.077576,431.349579,703.592896,10.000000
732.554443,582.245422,614.970337,10.000000
526.014465,446.392090,534.549500,10.000000
548.315063,444.949036,553.615723,10.000000
480.443146,448.677338,538.581726,10.000000
509.461182,440.038849,511.491913,10.000000
605.273376,377.547577,455.542999,10.000000
574.328674,516.847900,739.349548,10.000000
554.144836,463.899292,565.874756,10.000000
541.814697,420.866394,546.476562,10.000000
697.746704,623.957275,806.891113,10.000000
778.039001,926.482361,409.265503,10.000000
280.581055,286.105927,624.584290,10.000000
592.106873,97.564262,589.473328,10.000000
134.636475,656.916931,654.962341,10.000000
664.599182,581.409668,484.338501,10.000000
251.919510,581.421143,255.485504,10.000000
602.399048,890.727539,141.686127,10.000000
589.379395,498.428162,481.758240,10.000000
177.515137,772.676147,340.053864,10.000000
575.261292,26.672358,786.747986,10.000000
530.274780,415.755005,523.230774,10.000000
520.716187,455.895996,568.238525,10.000000
538.155884,448.041779,568.991882,10.000000
534.006775,588.292053,340.388824,10.000000
578.105957,466.855835,679.082703,10.000000
133.628387,229.831879,229.740952,10.000000
527.817627,487.213715,539.479858,10.000000
328.706665,12.103668,270.042755,10.000000
540.160217,452.953491,573.800537,10.000000
286.818939,54.173496,978.772949,10.000000
377.174622,507.181732,397.071472,10.000000
522.908936,431.207092,591.148804,10.000000
525.653748,472.307465,572.675415,10.000000
540.382568,322.293732,570.649719,10.000000
467.745178,520.655090,653.842407,10.000000
614.412964,170.695572,938.571716,10.000000
623.283997,446.139801,583.478699,10.000000
263.317688,409.772034,423.212952,10.000000
523.646790,444.207123,613.762085,10.000000
720.881165,160.292999,51.175449,10.000000
704.924866,601.322937,448.471466,10.000000
