X,Y,Z,M
668.342529,277.847961,493.291077,10.000000
949.287109,167.534805,289.551849,10.000000
333.204620,347.827118,467.524963,10.000000
625.622986,592.066833,771.007202,10.000000
601.809082,527.355530,422.053925,10.000000
489.995697,362.080444,575.447327,10.000000
572.626099,670.088135,524.435547,10.000000
504.527557,443.929077,463.484283,10.000000
528.984619,499.062836,524.803589,10.000000
530.143311,544.311096,455.847656,10.000000
329.952484,424.511383,48.367462,10.000000
513.460693,500.711853,634.648743,10.000000
467.668213,472.446808,476.054504,10.000000
513.714355,465.232727,521.561829,10.000000
542.544189,487.644196,468.590546,10.000000
508.318848,518.478394,477.442719,10.000000
489.702637,528.174072,501.768402,10.000000
669.167358,393.272766,488.268799,10.000000
584.359802,686.640320,575.624939,10.000000
514.486084,525.480225,483.485199,10.000000
526.624756,509.165222,464.951294,10.000000
568.004578,262.636292,833.584351,10.000000
426.187927,731.961121,778.600891,10.000000
515.060059,543.553650,484.908661,10.000000
642.299255,675.080200,466.488312,10.000000
519.316284,523.113037,486.789978,10.000000
609.637268,505.879272,282.800446,10.000000
460.642700,646.831970,861.360046,10.000000
334.846954,477.973175,1.377312,10.000000
427.906616,460.429413,483.495178,10.000000
482.460968,507.264648,462.154785,10.000000
153.040833,448.828613,275.373535,10.000000
619.466492,434.032166,470.799805,10.000000
592.071289,407.810547,438.282623,10.000000
241.867340,359.473999,570.950684,10.000000
528.045349,503.809479,501.477417,10.000000
501.406342,478.048401,157.356949,10.000000
536.036926,619.736511,418.605621,10.000000
462.107605,370.156281,152.844025,10.000000
357.218781,264.865967,116.458481,10.000000
480.488159,477.004150,442.868622,10.000000
639.436768,780.190979,429.157349,10.000000
626.566040,275.494659,557.923828,10.000000
510.584320,382.927002,644.724182,10.000000
512.664185,413.763580,617.094543,10.000000
96.859055,496.903961,79.723351,10.000000
470.253723,436.527039,522.589783,10.000000
526.311279,520.987610,464.174835,10.000000
503.199127,482.678925,461.752472,10.000000
665.994934,370.762268,501.290558,10.000000
491.574310,590.392761,398.430115,10.000000
513.614258,464.363464,521.926819,10.000000
248.541534,305.315948,542.953308,10.000000
601.003296,539.752197,507.897919,10.000000
517.116150,487.980988,460.287384,10.000000
513.510864,523.212097,485.043823,10.000000
399.955353,815.854187,893.842651,10.000000
134.149918,95.274345,503.181091,10.000000
544.613037,559.575989,465.692780,10.000000
508.170654,957.116882,584.111389,10.000000
549.219910,452.775635,481.783020,10.000000
274.041901,760.750610,461.662811,10.000000
516.052795,518.852905,454.645935,10.000000
414.026764,410.771729,464.778381,10.000000
472.653259,439.324005,742.557739,10.000000
515.471375,96.480774,946.351135,10.000000
520.802124,670.686340,518.204529,10.000000
526.708740,520.871765,475.364105,10.000000
376.243408,784.339050,542.536316,10.000000
508.764984,499.547607,449.550995,10.000000
607.425598,726.762024,795.466064,10.000000
384.555939,385.588409,604.546936,10.000000
602.084534,449.836761,527.660645,10.000000
519.872864,510.050598,487.880463,10.000000
591.137634,699.157288,677.819885,10.000000
687.091125,240.638489,589.123230,10.000000
651.487183,738.757507,460.396729,10.000000
530.788208,510.383514,467.311890,10.000000
497.717316,501.423981,513.691345,10.000000
506.053741,534.460327,441.985840,10.000000
575.632446,421.581909,469.520782,10.000000
223.320435,701.609924,775.193237,10.000000
506.297180,530.676575,456.556549,10.000000
606.895569,502.064667,290.398560,10.000000
495.475800,552.615112,490.613800,10.000000
331.527100,513.541626,393.059814,10.000000
628.793884,517.646240,567.949707,10.000000
469.601288,617.211670,706.220947,10.000000
687.574890,584.692200,127.687996,10.000000
470.012115,201.197586,184.439560,10.000000
525.192810,508.964569,457.801544,10.000000
534.531921,583.229797,443.635620,10.000000
422.682098,326.905853,616.721130,10.000000
521.040222,507.538208,472.745697,10.000000
522.248352,510.640259,462.001556,10.000000
568.426270,505.627716,485.455322,10.000000
486.713409,486.631561,461.362793,10.000000
507.210083,486.945160,477.579773,10.000000
462.513885,802.181641,559.839233,10.000000
463.874542,483.047211,755.270020,10.000000
500.018738,499.179626,497.100311,10.000000
548.371216,560.532043,598.249390,10.000000
292.551392,380.707245,185.087662,10.000000
589.662354,423.359070,393.583252,10.000000
524.756104,491.977142,463.595306,10.000000
695.213135,665.809875,518.886353,10.000000
538.164917,462.405090,523.538757,10.000000
564.842529,377.390747,371.312317,10.000000
516.880005,485.096130,431.897125,10.000000
507.146606,523.140381,463.766479,10.000000
559.031067,583.839172,447.338257,10.000000
653.078918,343.818207,500.280548,10.000000
524.792480,512.205017,466.488464,10.000000
536.378479,466.995575,470.677948,10.000000
443.827545,505.386414,522.477905,10.000000
521.097046,506.060699,468.221069,10.000000
507.566956,518.701172,478.322571,10.000000
480.323486,380.456329,206.071289,10.000000
570.376831,626.707703,641.567688,10.000000
422.636017,308.794098,389.780823,10.000000
569.173157,518.196533,474.813599,10.000000
500.552643,491.865662,479.149658,10.000000
513.566345,512.044067,428.667389,10.000000
467.705200,492.549774,479.763733,10.000000
530.070679,450.322601,497.071289,10.000000
568.681824,296.367157,34.780655,10.000000
515.637756,509.017456,449.391357,10.000000
527.348877,357.361420,459.275024,10.000000
63.692429,35.820381,231.942383,10.000000
140.569763,989.718628,402.433167,10.000000
474.509583,436.617889,460.567169,10.000000
305.624695,621.563538,682.623962,10.000000
638.229736,662.324036,524.234192,10.000000
472.910645,360.790192,124.159744,10.000000
56.552727,217.977936,269.064423,10.000000
384.119354,126.688416,123.310242,10.000000
506.107056,436.852417,460.829803,10.000000
772.603638,885.404724,457.845551,10.000000
398.035400,431.183411,496.511200,10.000000
528.197205,467.303528,436.270050,10.000000
528.735291,517.518616,459.658081,10.000000
615.210388,513.722412,511.534790,10.000000
617.844727,458.213257,268.128082,10.000000
576.117798,476.617767,510.974884,10.000000
554.205688,868.837036,736.461914,10.000000
518.713135,543.954468,476.039612,10.000000
713.513367,621.514771,791.345886,10.000000
502.185333,527.195923,482.890686,10.000000
557.743469,527.772278,302.142639,10.000000
612.803772,601.788879,780.567200,10.000000
520.837036,498.948639,506.897400,10.000000
519.357605,516.023438,466.757843,10.000000
566.728210,257.331879,445.172272,10.000000
576.747070,446.779327,701.767883,10.000000
523.311401,108.606956,903.435547,10.000000
545.094116,536.874451,532.822754,10.000000
15.922137,650.839294,880.113098,10.000000
522.588684,526.771423,380.275299,10.000000
814.737305,459.334961,441.447083,10.000000
652.214111,499.219208,492.560669,10.000000
200.601135,586.372253,105.149529,10.000000
565.083374,551.948181,542.489258,10.000000
602.561340,541.378235,611.794800,10.000000
298.455261,631.082397,679.252197,10.000000
548.986816,497.432343,494.327362,10.000000
790.868591,716.559143,521.474182,10.000000
568.262146,793.169617,428.449921,10.000000
507.435303,537.045593,458.849762,10.000000
519.003967,505.207397,452.237061,10.000000
483.923218,418.972565,438.835724,10.000000
738.738464,419.039124,661.554077,10.000000
476.950836,537.116699,976.596375,10.000000
517.748657,486.579346,465.744629,10.000000
542.434082,487.200562,465.947784,10.000000
493.193420,569.618896,532.088684,10.000000
