X,Y,Z,M
309.178101,197.949554,321.775970,10.000000
281.116302,298.938019,498.725464,10.000000
531.142090,55.248394,615.280029,10.000000
716.738220,340.447998,811.042419,10.000000
545.624084,429.477997,397.635010,10.000000
523.092346,694.360107,282.556152,10.000000
443.426514,356.680237,536.879700,10.000000
571.133240,836.368835,764.333008,10.000000
476.140228,489.792603,412.273132,10.000000
288.754364,679.495972,615.569946,10.000000
347.195679,298.965576,68.130264,10.000000
338.868988,583.928345,502.591003,10.000000
488.314514,553.333496,486.146179,10.000000
388.327057,552.634277,370.659576,10.000000
491.381744,478.065979,464.140137,10.000000
483.408112,470.735352,474.229004,10.000000
430.621368,468.824738,493.998413,10.000000
426.428986,184.101669,346.813538,10.000000
354.960968,393.585083,510.399963,10.000000
469.137421,483.285889,433.909912,10.000000
466.339783,487.381805,477.374329,10.000000
822.052002,107.090660,900.837891,10.000000
513.518311,654.975830,89.427841,10.000000
489.346191,481.883057,446.010254,10.000000
500.232971,242.133484,356.450165,10.000000
494.220612,460.754395,448.701538,10.000000
761.878540,792.197327,81.164032,10.000000
508.706329,479.844635,133.711884,10.000000
589.307251,536.705994,367.556824,10.000000
789.546509,466.551056,524.068298,10.000000
462.550201,495.050781,450.658783,10.000000
581.132507,427.092621,597.908752,10.000000
287.346497,578.371765,399.779053,10.000000
231.686646,663.991150,405.315186,10.000000
363.571777,540.558777,617.789673,10.000000
484.317993,451.455078,453.339783,10.000000
255.457550,185.699570,118.450272,10.000000
521.307739,616.309753,639.614929,10.000000
161.949387,353.509949,392.557678,10.000000
514.666382,597.874756,506.718719,10.000000
483.088531,500.124084,458.745605,10.000000
398.419708,366.005768,446.840027,10.000000
247.424576,365.221802,231.138199,10.000000
378.644348,614.990173,609.212463,10.000000
318.723785,394.314423,400.978760,10.000000
98.532349,486.730713,972.535706,10.000000
408.748260,608.205078,256.661591,10.000000
447.476746,488.216217,452.993530,10.000000
480.281952,470.055389,445.621521,10.000000
407.868927,230.891937,349.034058,10.000000
335.361023,333.515106,541.458862,10.000000
457.976135,463.121613,441.967255,10.000000
104.419472,282.315033,200.442780,10.000000
457.754456,485.104431,420.311310,10.000000
474.050171,492.864288,435.300598,10.000000
459.650696,485.914215,456.747650,10.000000
368.746063,779.665466,28.338530,10.000000
243.443573,855.316040,597.233948,10.000000
391.469055,523.545227,241.447784,10.000000
510.714630,610.930420,315.270996,10.000000
442.009613,496.097443,490.871185,10.000000
428.770935,394.383179,533.601685,10.000000
484.280304,469.774902,458.226227,10.000000
791.946106,703.352051,426.871216,10.000000
411.570801,389.910614,97.950897,10.000000
674.580627,130.577805,149.338028,10.000000
384.219177,170.596573,276.237915,10.000000
482.877686,480.708282,469.810364,10.000000
263.275787,868.576477,614.624329,10.000000
466.876129,483.592651,457.872345,10.000000
516.233521,586.537598,797.242004,10.000000
792.198547,654.838257,485.785217,10.000000
539.508728,533.976624,389.848663,10.000000
466.861969,471.230316,448.612183,10.000000
403.350647,366.386353,377.344666,10.000000
766.424744,128.034027,870.831238,10.000000
323.510040,235.364395,383.600891,10.000000
469.290833,496.068085,441.386627,10.000000
517.977234,488.108948,465.166290,10.000000
452.835541,493.550171,484.749634,10.000000
470.997986,490.994324,473.388519,10.000000
510.451019,453.671631,829.038025,10.000000
463.446045,440.729492,480.445404,10.000000
761.012878,791.506897,81.586937,10.000000
461.087341,500.479034,459.931793,10.000000
262.731842,573.601929,707.258484,10.000000
344.273132,444.222992,81.105927,10.000000
394.331726,578.387878,225.379807,10.000000
597.148193,480.663116,611.496216,10.000000
552.553894,509.591797,475.591217,10.000000
464.332245,489.025543,469.200470,10.000000
447.756989,386.046204,446.141205,10.000000
136.255142,233.321960,527.064453,10.000000
453.777710,485.309357,458.311340,10.000000
480.965729,488.773804,466.190918,10.000000
451.704926,489.786530,448.473358,10.000000
502.510010,501.436035,432.868713,10.000000
473.997467,505.814362,456.309204,10.000000
586.928833,858.166687,337.730530,10.000000
616.692566,760.618408,378.975342,10.000000
450.908417,468.806641,442.242676,10.000000
447.237427,473.433289,447.049011,10.000000
220.883881,280.941589,252.009384,10.000000
457.108002,456.741089,398.842255,10.000000
495.735138,477.851929,453.449280,10.000000
461.612885,410.509552,234.187820,10.000000
166.399750,151.366089,334.375824,10.000000
446.201660,496.001465,526.615601,10.000000
345.212860,452.235291,493.600739,10.000000
463.564056,493.027344,456.213409,10.000000
462.859436,461.459869,452.285522,10.000000
403.521515,211.639130,370.187805,10.000000
461.559174,478.097168,453.741699,10.000000
448.972778,573.994141,364.753967,10.000000
453.588593,473.429718,546.261536,10.000000
443.956482,487.434601,476.899963,10.000000
483.218842,453.550934,442.997314,10.000000
549.277527,464.505951,420.621765,10.000000
472.264343,372.765839,480.506836,10.000000
764.407898,243.550018,622.320923,10.000000
437.247559,452.096832,449.075012,10.000000
460.522003,499.020844,473.877350,10.000000
466.497894,479.241241,454.788879,10.000000
503.766663,510.629639,423.161774,10.000000
493.774323,410.111572,396.197662,10.000000
539.912109,639.472290,492.770844,10.000000
471.239441,496.559418,444.087250,10.000000
390.232361,459.527710,531.159973,10.000000
307.747589,622.094910,378.169189,10.000000
337.418732,262.901001,689.608643,10.000000
482.517151,487.132507,493.673828,10.000000
363.528717,735.215393,377.261230,10.000000
282.725555,382.869202,173.699249,10.000000
445.513947,170.112534,124.898354,10.000000
899.988953,236.368851,438.384888,10.000000
446.503265,206.363037,336.058716,10.000000
470.705811,526.961304,461.413513,10.000000
756.229736,602.935669,547.473755,10.000000
477.786407,498.148956,448.876312,10.000000
470.888397,508.198303,448.022491,10.000000
456.815460,477.038177,459.209534,10.000000
584.182739,560.365112,382.011963,10.000000
707.852173,859.096252,115.452065,10.000000
350.876312,564.415588,255.485672,10.000000
700.931946,472.549072,593.747192,10.000000
457.386536,407.796417,435.476227,10.000000
664.751099,609.708618,730.706299,10.000000
442.370758,505.806976,485.870361,10.000000
510.728973,173.112473,343.985870,10.000000
725.538025,339.632935,807.469849,10.000000
460.192352,486.793030,394.278076,10.000000
471.520721,508.249756,479.129639,10.000000
670.583740,295.837372,491.232330,10.000000
162.231781,429.358978,370.643127,10.000000
485.843109,312.087219,107.628189,10.000000
485.048065,499.078705,470.805634,10.000000
794.310364,697.340210,893.996826,10.000000
444.985779,451.185303,504.050659,10.000000
254.673859,517.403870,565.743530,10.000000
344.559296,868.571533,571.387756,10.000000
523.803833,323.855072,461.067108,10.000000
424.843109,383.361450,475.793976,10.000000
364.502930,562.176636,498.729553,10.000000
365.992584,735.028137,380.170074,10.000000
440.126404,474.020660,509.262665,10.000000
587.763306,537.746521,350.285248,10.000000
338.130463,705.389709,359.267517,10.000000
469.419403,483.383301,479.410034,10.000000
451.646332,434.145782,480.411316,10.000000
527.941895,619.404541,505.284973,10.000000
499.687653,451.258972,476.828125,10.000000
419.817749,339.432617,819.942810,10.000000
452.630707,503.866669,460.355286,10.000000
489.496674,450.961060,464.408020,10.000000
401.170319,481.391083,558.252075,10.000000
470.301453,480.504608,471.953552,10.000000
722.312500,605.213867,556.122620,10.000000
441.451843,545.274658,437.813477,10.000000
411.456909,608.551086,438.750153,10.000000
481.964844,480.850494,435.667480,10.000000
509.780914,498.199646,447.875488,10.000000
465.417969,521.396851,476.644684,10.000000
489.586548,479.756439,471.184967,10.000000
294.492340,687.138306,250.106720,10.000000
474.211182,481.635162,481.409485,10.000000
474.011414,62.640270,342.713409,10.000000
477.803680,481.143280,484.608337,10.000000
221.186691,286.490112,464.584198,10.000000
258.537872,596.533630,568.052185,10.000000
456.059296,458.628021,501.527649,10.000000
