X,Y,Z,M
412.835907,694.870361,603.359497,10.000000
592.280640,739.326172,23.137583,10.000000
780.479553,249.762283,612.093201,10.000000
394.507294,477.943726,390.773743,10.000000
582.174561,363.331268,547.879272,10.000000
457.451477,475.841034,455.447968,10.000000
479.920624,462.423126,649.873108,10.000000
627.701233,307.483795,664.466919,10.000000
487.438995,417.717010,612.275879,10.000000
659.014221,533.621216,813.647278,10.000000
517.247314,767.707275,446.679535,10.000000
517.705261,458.370941,554.830322,10.000000
551.592834,486.505890,611.650513,10.000000
474.067413,430.638916,525.985107,10.000000
534.014832,452.773010,562.745911,10.000000
497.349548,456.746460,598.104980,10.000000
509.388885,462.300476,533.522949,10.000000
385.615692,715.938599,559.921570,10.000000
543.034790,441.021393,521.929688,10.000000
510.553070,435.742065,513.947693,10.000000
468.617676,431.619904,564.839294,10.000000
182.532608,80.215958,695.543213,10.000000
30.383062,300.552307,460.594543,10.000000
548.877625,433.946411,559.125916,10.000000
636.401001,387.573303,403.522797,10.000000
519.146301,446.142517,541.382812,10.000000
790.300171,269.424072,147.035202,10.000000
402.362793,751.984009,573.999695,10.000000
11.942392,240.977753,711.784607,10.000000
362.333679,456.399719,509.608276,10.000000
542.375793,437.266479,573.176208,10.000000
640.147339,295.373596,877.844727,10.000000
329.527618,478.460449,554.385254,10.000000
342.012451,434.124268,467.855530,10.000000
609.482483,382.298767,453.386261,10.000000
496.743713,457.740692,541.135559,10.000000
93.942108,62.395832,487.911957,10.000000
448.855103,313.997681,488.361938,10.000000
643.395203,517.499329,689.153809,10.000000
569.323059,847.273621,148.189499,10.000000
517.678833,446.852112,588.464355,10.000000
747.841431,447.077271,690.081116,10.000000
158.441696,880.313660,229.335907,10.000000
653.320190,123.708389,573.900574,10.000000
614.436951,480.172211,551.983032,10.000000
709.520325,486.619720,631.501160,10.000000
563.332825,438.953461,589.544861,10.000000
517.029480,432.207428,618.493713,10.000000
541.515503,420.365295,489.356476,10.000000
393.552521,716.420410,550.301941,10.000000
482.432617,448.629608,580.933044,10.000000
580.596802,497.248016,562.770325,10.000000
492.115265,577.837830,660.284119,10.000000
447.420776,509.955292,620.979980,10.000000
515.799072,459.533569,558.451111,10.000000
533.421875,461.131470,556.262756,10.000000
765.521667,430.578583,729.518372,10.000000
419.603210,369.400146,169.207352,10.000000
42.779110,497.686584,962.949402,10.000000
337.157715,147.759445,838.054016,10.000000
499.472534,431.982391,531.233032,10.000000
306.649139,454.848145,700.050293,10.000000
524.197937,444.971283,544.463257,10.000000
783.148560,749.853027,131.413651,10.000000
917.421204,657.000305,686.384949,10.000000
463.416382,597.157532,755.087280,10.000000
993.490234,125.349434,81.667595,10.000000
508.812988,443.099243,563.033508,10.000000
708.985840,467.629913,656.931091,10.000000
500.916321,431.576111,527.331543,10.000000
758.432007,682.221252,145.042038,10.000000
779.429688,864.676941,30.018599,10.000000
475.067322,469.644958,511.336700,10.000000
508.660889,423.781891,545.754517,10.000000
188.534454,46.471764,884.485901,10.000000
664.086304,289.995636,382.458832,10.000000
104.707253,55.666481,864.101990,10.000000
518.726624,389.344727,572.071350,10.000000
499.169769,428.517090,540.982056,10.000000
515.839844,459.860748,538.142456,10.000000
502.737885,467.563019,515.372437,10.000000
782.085327,211.019211,203.173859,10.000000
524.097900,441.601074,515.164001,10.000000
792.426331,278.456818,140.078644,10.000000
513.986023,467.538971,513.246887,10.000000
333.766632,464.711945,598.662048,10.000000
687.428162,543.074280,568.652588,10.000000
56.604652,951.316650,48.375164,10.000000
957.091431,302.429810,660.740601,10.000000
648.871277,448.184906,642.233398,10.000000
561.326660,447.686218,553.148254,10.000000
454.221832,451.729614,704.016357,10.000000
395.154755,553.550842,318.335083,10.000000
500.210114,416.336731,612.493469,10.000000
535.651489,450.239960,541.168823,10.000000
504.157501,458.747620,541.617126,10.000000
514.634094,439.867981,602.852051,10.000000
514.780823,479.307922,568.799866,10.000000
498.347107,235.545670,406.127045,10.000000
581.297241,308.990204,522.031921,10.000000
515.919739,453.828644,552.597107,10.000000
520.717346,449.240692,579.362976,10.000000
452.551392,739.171875,599.913025,10.000000
535.792786,476.084045,551.272705,10.000000
541.335571,455.514252,537.178223,10.000000
665.645081,567.281921,659.946594,10.000000
914.185669,140.131653,5.826724,10.000000
459.755554,512.104553,681.446167,10.000000
548.649536,448.634644,587.114197,10.000000
502.398987,450.275940,541.449219,10.000000
537.101379,490.402344,482.477997,10.000000
402.084839,726.649414,578.878174,10.000000
533.948242,440.116241,538.979431,10.000000
488.863983,439.111725,625.376526,10.000000
580.050110,518.967834,524.968384,10.000000
517.298889,438.264221,560.128845,10.000000
498.242218,435.369781,510.312286,10.000000
474.021057,461.383453,532.369934,10.000000
509.308258,419.814209,707.163147,10.000000
754.333130,575.005127,620.767212,10.000000
521.756348,452.324921,555.516479,10.000000
507.016418,449.548798,551.707458,10.000000
537.291687,447.936676,547.382629,10.000000
534.830139,452.762268,556.144653,10.000000
606.572876,374.610596,455.159790,10.000000
557.842041,500.877319,728.507812,10.000000
522.553650,454.056244,536.954346,10.000000
525.394775,449.125946,565.623901,10.000000
703.390625,626.231445,810.264404,10.000000
770.763977,918.849060,424.610535,10.000000
277.844971,285.616150,626.711792,10.000000
596.046509,104.681496,569.898987,10.000000
130.698380,648.910400,676.864868,10.000000
644.860901,575.387512,498.074066,10.000000
255.257812,578.891968,277.044586,10.000000
599.020874,885.114807,154.986938,10.000000
570.764221,496.424500,496.188965,10.000000
178.761108,754.424988,340.825439,10.000000
577.390259,24.128696,783.318298,10.000000
516.737244,431.259155,553.034424,10.000000
526.443481,454.419922,521.589722,10.000000
575.056641,467.782623,577.184387,10.000000
544.424072,563.037354,315.775970,10.000000
574.044312,464.205902,650.476257,10.000000
149.236038,222.992966,229.972046,10.000000
498.520081,468.859161,550.015747,10.000000
330.063202,21.733217,271.988403,10.000000
507.591217,449.661652,531.564331,10.000000
297.991669,47.829727,992.327637,10.000000
396.073486,480.430389,388.437714,10.000000
498.251160,439.337250,612.901794,10.000000
515.730530,438.198517,517.213745,10.000000
521.949585,295.240204,559.938721,10.000000
437.488708,524.838684,691.437988,10.000000
608.285950,184.399750,932.870178,10.000000
629.178833,440.468842,606.895264,10.000000
261.321472,431.589050,446.248932,10.000000
522.789124,428.495117,605.533386,10.000000
722.888916,170.331711,59.203045,10.000000
735.592102,624.430420,452.156799,10.000000
636.730347,778.481934,994.414368,10.000000
531.359436,444.708801,600.138733,10.000000
442.367767,441.473816,629.711731,10.000000
602.680847,95.777527,601.787598,10.000000
525.023193,419.705902,555.021851,10.000000
373.219604,445.880798,147.805252,10.000000
720.007751,556.601501,650.298340,10.000000
505.526672,448.678101,528.953552,10.000000
519.596008,434.268768,605.217407,10.000000
665.612610,104.996941,634.307068,10.000000
578.247498,394.747406,459.126251,10.000000
578.998779,790.813293,301.242371,10.000000
495.977509,433.398468,533.610657,10.000000
512.206360,476.728302,559.765076,10.000000
526.941895,481.772369,438.411774,10.000000
538.010437,483.774872,530.526245,10.000000
654.825439,422.020142,430.652496,10.000000
506.436890,466.758270,536.933044,10.000000
220.657272,94.761131,144.035187,10.000000
523.467224,435.095886,545.087585,10.000000
500.673340,428.284088,594.765686,10.000000
540.609985,403.931946,842.741638,10.000000
553.147461,431.619263,557.097473,10.000000
587.457520,415.562500,504.340759,10.000000
533.393188,445.629181,545.195129,10.000000
309.601013,118.522491,960.574219,10.000000
446.427826,563.917419,663.467712,10.000000
648.504761,246.449783,816.339661,10.000000
935.216370,272.993011,487.958008,10.000000
502.770691,437.378357,557.622070,10.000000
526.936157,413.104706,546.404846,10.000000
525.600403,446.240906,565.410156,10.000000
803.601868,372.523285,599.239685,10.000000
470.491852,448.357544,549.406128,10.000000
647.668030,446.470337,566.810913,10.000000
350.212891,466.943146,401.202942,10.000000
524.273438,266.901489,611.157288,10.000000
673.571472,513.482849,684.648926,10.000000
523.298767,337.654785,369.819885,10.000000
577.393921,46.044865,656.633667,10.000000
406.670197,378.621399,349.825256,10.000000
512.438599,438.827972,531.601196,10.000000
457.170715,693.427795,507.142517,10.000000
931.508301,794.773376,110.514496,10.000000
483.540985,483.990356,539.922180,10.000000
488.113647,438.187531,581.493958,10.000000
591.981384,460.212372,788.775879,10.000000
361.416656,302.426636,403.911621,10.000000
526.773621,443.965942,586.453003,10.000000
512.259949,464.055298,548.469421,10.000000
530.216125,503.661591,575.744324,10.000000
632.444336,292.566559,819.259460,10.000000
451.048187,405.460022,559.399292,10.000000
344.063202,518.153137,530.227173,10.000000
361.701019,209.110413,716.513123,10.000000
516.554871,445.070953,612.792480,10.000000
434.288696,486.343079,500.056854,10.000000
447.927612,448.281860,516.641846,10.000000
115.271889,170.916473,327.901825,10.000000
627.313538,409.583618,594.996765,10.000000
556.661621,442.277588,510.085510,10.000000
437.025696,410.289551,643.929932,10.000000
498.276062,461.555664,525.024597,10.000000
602.858826,558.364258,689.122864,10.000000
706.557678,536.825928,442.341980,10.000000
764.572266,431.005005,732.485901,10.000000
413.835602,311.195251,488.252838,10.000000
9.053699,521.721863,508.244659,10.000000
528.831421,435.999084,546.023438,10.000000
486.387085,76.922447,350.292328,10.000000
507.345734,445.621826,544.952209,10.000000
521.821167,369.659637,576.097168,10.000000
608.661133,530.766968,471.720703,10.000000
558.191833,481.655518,584.698242,10.000000
477.262756,451.270142,594.339600,10.000000
522.937683,517.655701,492.834869,10.000000
535.007935,152.985703,526.882202,10.000000
236.211029,499.995239,51.992981,10.000000
428.110321,360.222656,156.087906,10.000000
524.047668,439.715973,564.315247,10.000000
513.973450,355.403961,370.464630,10.000000
484.447174,454.548004,520.588318,10.000000
402.713837,456.448242,78.091019,10.000000
737.458740,505.221771,548.052673,10.000000
619.069641,329.410004,370.072784,10.000000
535.202271,441.459351,570.932861,10.000000
411.043823,598.257141,751.077454,10.000000
492.718079,398.324432,600.870667,10.000000
510.644348,458.909149,541.492676,10.000000
523.255920,427.249420,541.671570,10.000000
591.882568,499.419403,436.503784,10.000000
530.722778,443.525024,550.291382,10.000000
516.557800,460.915466,545.475037,10.000000
483.890259,451.217346,554.849060,10.000000
708.990723,448.410522,417.326660,10.000000
717.960754,445.482117,635.624878,10.000000
553.170166,453.891113,546.698547,10.000000
516.338135,454.670471,552.250793,10.000000
506.610107,462.415131,563.815613,10.000000
523.588989,597.834961,540.741699,10.000000
568.378723,483.673828,726.341431,10.000000
531.167908,480.301971,574.074158,10.000000
500.027283,359.237762,547.731201,10.000000
512.334961,414.885376,539.457336,10.000000
596.355713,349.279968,644.072083,10.000000
560.373047,363.856445,534.281860,10.000000
523.456543,380.072021,512.184753,10.000000
401.610992,406.301117,714.052979,10.000000
633.292053,399.646515,577.058594,10.000000
631.530640,33.260433,818.678833,10.000000
576.202881,181.747101,320.400391,10.000000
530.642334,446.186646,544.056152,10.000000
342.978119,308.549622,655.216980,10.000000
568.361572,590.771057,806.615906,10.000000
836.663513,977.213074,455.193298,10.000000
537.176392,149.764633,514.603027,10.000000
316.209686,388.082764,405.419708,10.000000
43.046192,503.940643,989.198303,10.000000
554.056152,442.100525,553.746216,10.000000
534.221130,451.601257,541.848328,10.000000
785.301697,971.015015,605.647034,10.000000
669.104248,704.318298,618.308350,10.000000
531.276550,438.838013,532.815735,10.000000
850.096863,568.167847,593.975525,10.000000
537.751648,321.126282,939.845947,10.000000
299.517761,550.123779,377.069885,10.000000
423.530029,693.202454,311.610474,10.000000
532.587646,438.252777,540.399109,10.000000
622.785095,300.648285,855.160461,10.000000
521.922119,456.826752,531.704529,10.000000
390.837341,720.898438,565.035034,10.000000
617.387451,457.426971,762.389771,10.000000
890.606201,785.269104,859.629761,10.000000
538.584534,452.428070,550.708496,10.000000
474.282867,496.467712,569.371338,10.000000
486.144684,443.926331,559.208252,10.000000
459.385956,444.259216,580.963745,10.000000
509.750763,446.653656,551.416931,10.000000
531.507019,466.101227,538.474121,10.000000
486.654755,402.260681,567.845581,10.000000
514.905945,439.106262,568.554382,10.000000
474.239655,428.454956,596.157898,10.000000
177.229568,501.177399,318.081116,10.000000
605.146301,531.025574,647.714844,10.000000
514.422180,428.299194,550.709351,10.000000
870.304688,139.577362,357.705139,10.000000
496.832214,501.586823,516.462158,10.000000
558.304932,458.283539,519.441956,10.000000
183.574600,381.024292,251.134995,10.000000
624.374268,448.432861,587.537048,10.000000
494.998810,387.278015,608.789673,10.000000
516.171387,443.616333,531.837708,10.000000
550.648682,371.680634,564.895020,10.000000
463.835785,429.799500,544.249390,10.000000
888.337585,969.912781,891.165649,10.000000
528.298157,439.423126,614.561340,10.000000
525.030701,444.565430,571.255737,10.000000
764.214600,433.171295,732.521606,10.000000
34.170929,868.330078,96.214279,10.000000
576.498291,423.823853,544.706726,10.000000
411.732147,386.556641,394.233704,10.000000
578.422852,479.944794,484.280365,10.000000
712.384949,389.814545,623.614258,10.000000
912.981995,779.895447,500.724487,10.000000
520.499634,477.207916,500.056793,10.000000
878.062317,628.626770,6.951504,10.000000
126.736237,700.072815,54.385880,10.000000
641.558228,717.000916,823.065369,10.000000
779.415222,600.901855,939.193726,10.000000
595.310669,185.737518,436.167084,10.000000
486.950012,394.609222,749.936096,10.000000
549.150757,454.195709,555.447754,10.000000
525.191711,460.358154,542.921997,10.000000
904.145996,100.836708,196.824371,10.000000
735.267761,445.733948,924.385315,10.000000
538.365234,456.503967,543.014648,10.000000
674.526672,355.295471,355.065216,10.000000
472.373993,439.745392,418.452759,10.000000
490.008698,405.670868,557.937988,10.000000
613.547913,283.392334,851.570801,10.000000
653.222473,647.679443,779.017151,10.000000
486.040253,328.347229,136.758118,10.000000
439.726410,286.105804,771.003723,10.000000
356.753418,341.184387,515.368286,10.000000
497.817383,448.340088,537.737244,10.000000
521.355896,446.838593,549.062988,10.000000
188.650894,752.801208,120.071770,10.000000
629.565430,239.401062,267.462433,10.000000
518.897949,431.235870,544.048401,10.000000
522.295532,450.796906,546.990662,10.000000
702.989441,533.221619,714.988037,10.000000
558.965271,427.947876,554.190796,10.000000
109.958191,238.091019,49.315807,10.000000
804.862427,477.036682,122.706039,10.000000
528.779358,448.167206,543.226074,10.000000
517.894104,448.022949,543.094360,10.000000
275.865234,138.377762,907.009583,10.000000
551.356567,503.862213,607.252747,10.000000
199.291367,712.436829,763.011108,10.000000
516.189880,454.887329,563.418823,10.000000
930.020996,104.797928,880.061462,10.000000
565.656799,452.573029,522.101990,10.000000
542.806335,510.093475,581.900452,10.000000
528.822754,443.009033,532.934875,10.000000
539.743042,478.388275,531.919556,10.000000
751.212830,534.774109,599.874146,10.000000
291.975616,282.675659,312.997284,10.000000
90.867249,358.666260,806.066895,10.000000
547.106689,476.335938,576.603149,10.000000
459.915405,602.180420,749.655151,10.000000
526.454590,452.434479,548.294495,10.000000
524.523743,385.255707,516.777710,10.000000
524.574646,571.128540,494.634125,10.000000
610.990601,538.554382,446.482544,10.000000
549.309753,509.182159,635.288208,10.000000
480.206604,401.408295,731.769470,10.000000
450.643555,408.072479,801.658508,10.000000
680.521362,516.912354,714.274658,10.000000
738.683044,65.027321,371.753510,10.000000
536.620483,386.381378,526.863037,10.000000
547.087585,380.588379,509.376770,10.000000
569.150696,328.862427,610.111023,10.000000
543.348816,466.534943,547.102722,10.000000
527.801331,419.290833,617.441589,10.000000
559.080322,381.900116,555.317322,10.000000
512.929565,657.808716,855.341248,10.000000
522.514221,460.888519,539.736633,10.000000
636.625671,398.535553,650.592957,10.000000
512.446777,450.197083,538.044678,10.000000
575.790283,9.420710,516.982910,10.000000
514.409363,456.615479,579.698975,10.000000
411.027863,330.086456,567.124512,10.000000
599.483398,506.260803,632.730957,10.000000
16.162678,110.593124,242.102432,10.000000
533.747864,447.491974,516.181152,10.000000
473.531128,613.059021,637.479980,10.000000
166.355347,407.748505,290.730774,10.000000
445.363678,615.736450,716.919739,10.000000
513.157471,459.433105,559.432983,10.000000
92.340797,382.840637,837.701721,10.000000
486.487396,436.299377,540.012817,10.000000
21.507484,55.525009,465.949158,10.000000
572.859802,462.031982,544.978210,10.000000
