X,Y,Z,M
99.512444,529.200989,384.056366,10.000000
963.608521,900.478027,714.526367,10.000000
151.869293,509.639496,325.371979,10.000000
376.119568,22.908100,351.530182,10.000000
298.308929,285.605072,280.554749,10.000000
719.407166,738.776001,740.464294,10.000000
144.505035,327.892883,196.316910,10.000000
715.416199,721.757812,741.305298,10.000000
712.210815,748.346130,726.781494,10.000000
730.469055,721.909058,741.578552,10.000000
279.303650,292.317291,252.696732,10.000000
723.849487,729.603760,739.862610,10.000000
712.821472,732.571777,736.582825,10.000000
723.684753,731.547424,735.803955,10.000000
285.764038,241.480591,259.372192,10.000000
295.467194,274.949554,237.044830,10.000000
713.736206,728.490784,751.197815,10.000000
451.508972,462.072205,330.542053,10.000000
656.965637,724.284607,731.179688,10.000000
238.878021,253.081406,256.892395,10.000000
725.480103,735.981201,739.434204,10.000000
967.212280,881.189697,644.966370,10.000000
688.889587,702.532043,736.581116,10.000000
700.712402,713.762207,768.019226,10.000000
710.868652,727.391296,742.965881,10.000000
263.767853,269.347870,239.203720,10.000000
914.399048,35.773914,855.365051,10.000000
270.155609,267.224945,253.107468,10.000000
77.441460,15.185419,235.649689,10.000000
38.679035,107.665886,98.221535,10.000000
282.143433,279.736511,265.428009,10.000000
257.060730,261.963196,260.389252,10.000000
206.116074,96.026360,179.880280,10.000000
719.007751,748.216064,746.086853,10.000000
705.303223,726.583130,759.439148,10.000000
257.048126,274.189178,256.972168,10.000000
398.923798,395.440765,413.866577,10.000000
349.746979,399.494019,352.626648,10.000000
740.688049,737.806641,728.902649,10.000000
711.938660,707.510864,760.466614,10.000000
710.676147,714.986877,742.645752,10.000000
142.751282,233.565384,239.961258,10.000000
449.287598,95.564278,455.297882,10.000000
727.831848,720.640625,749.836060,10.000000
272.961853,269.418213,212.203323,10.000000
257.229980,268.425018,238.845917,10.000000
273.919647,253.859604,262.247925,10.000000
736.986633,719.913208,724.520874,10.000000
728.728943,736.147949,736.381531,10.000000
104.779335,528.676514,385.634460,10.000000
289.608765,258.453949,234.778656,10.000000
275.399139,250.397141,269.235718,10.000000
545.509216,993.856628,22.876188,10.000000
745.652161,747.231018,757.467529,10.000000
274.724335,272.264618,253.800400,10.000000
263.185638,263.498993,245.571487,10.000000
87.800461,463.249847,356.163513,10.000000
759.889404,721.394592,754.762390,10.000000
78.607773,15.150565,232.008820,10.000000
9.235320,3.636102,842.348755,10.000000
717.290710,732.823364,735.028687,10.000000
726.671631,728.021118,733.487671,10.000000
702.281494,748.065674,733.817139,10.000000
724.560303,752.377258,753.010864,10.000000
765.236694,777.297729,664.364746,10.000000
42.169231,936.656189,631.947815,10.000000
716.898376,697.540710,770.240784,10.000000
265.732391,259.760590,264.032776,10.000000
264.077362,273.169006,235.153152,10.000000
247.334946,251.116226,253.332092,10.000000
576.715088,482.283905,691.555420,10.000000
707.992981,793.874390,753.403503,10.000000
744.724548,714.525391,732.636108,10.000000
725.027039,729.085632,739.339417,10.000000
723.985229,731.557373,738.647217,10.000000
275.812714,976.002380,121.231804,10.000000
730.387573,742.712158,723.710388,10.000000
260.270081,251.612366,267.008087,10.000000
679.568359,738.225403,672.229126,10.000000
697.854126,747.068420,746.695007,10.000000
276.474274,273.986633,253.935944,10.000000
71.806168,26.624882,241.452927,10.000000
262.887146,279.595917,266.756012,10.000000
916.046326,29.350828,846.848022,10.000000
244.731583,305.502625,291.672455,10.000000
878.883179,816.050720,716.853699,10.000000
996.267273,30.751020,158.169891,10.000000
748.729919,756.490112,737.844788,10.000000
824.063049,604.179016,769.801147,10.000000
249.968674,235.156555,237.578384,10.000000
263.618958,247.218216,242.212570,10.000000
245.253967,288.701935,270.276703,10.000000
982.327637,877.201294,898.615295,10.000000
718.975586,723.845886,746.082947,10.000000
234.585373,309.509613,290.999756,10.000000
252.128113,275.928741,263.047302,10.000000
268.658173,275.360718,248.213806,10.000000
258.632965,272.040527,260.868652,10.000000
735.956787,740.007202,760.739136,10.000000
206.788208,988.779480,125.819481,10.000000
714.123169,712.132812,731.660767,10.000000
738.290771,757.966492,760.652893,10.000000
722.074280,714.416748,741.366394,10.000000
265.923035,274.208008,257.793457,10.000000
714.010132,723.289429,755.029480,10.000000
409.569092,410.518585,305.875488,10.000000
85.545242,126.241776,270.538849,10.000000
707.828064,721.750061,739.114685,10.000000
270.173767,256.251251,267.483307,10.000000
717.769897,694.524780,724.937561,10.000000
258.519928,276.069977,233.687302,10.000000
432.635498,484.232574,357.238617,10.000000
266.524536,270.175842,241.939148,10.000000
718.976318,730.969055,743.141968,10.000000
708.708191,708.459900,752.609802,10.000000
275.549438,261.447205,258.592743,10.000000
185.621216,259.702850,272.423309,10.000000
713.242676,792.320435,742.971252,10.000000
708.988464,724.831116,732.386719,10.000000
316.709259,216.848999,269.334930,10.000000
266.195496,258.549469,238.312637,10.000000
718.658936,734.432068,737.020630,10.000000
717.932861,734.866699,732.066895,10.000000
289.835938,267.864258,260.627869,10.000000
297.527710,246.520416,248.713959,10.000000
830.383057,761.552795,728.956177,10.000000
762.512329,727.929626,713.868042,10.000000
712.657227,719.025085,737.358643,10.000000
251.639572,286.189697,233.339935,10.000000
404.812744,963.552551,451.329346,10.000000
261.066772,280.026642,231.440842,10.000000
735.571228,720.854004,725.186157,10.000000
379.266693,958.819336,543.396484,10.000000
53.209381,981.229126,724.062195,10.000000
260.231171,262.016541,245.357559,10.000000
921.136169,563.302917,579.091064,10.000000
765.926147,746.819153,739.849548,10.000000
678.733704,730.503418,721.183838,10.000000
152.328430,234.504654,218.074036,10.000000
282.864349,268.946350,222.542450,10.000000
261.626160,256.176941,268.484619,10.000000
724.641663,724.804565,740.497986,10.000000
707.511963,701.487793,734.446594,10.000000
723.170715,771.420532,708.765808,10.000000
208.494354,507.614960,390.268219,10.000000
249.413300,257.809052,251.950775,10.000000
737.707336,683.152893,736.366028,10.000000
278.275665,287.282471,221.718216,10.000000
409.110962,736.205811,567.158447,10.000000
371.349915,11.453943,357.331635,10.000000
740.507751,756.804199,748.735840,10.000000
743.054993,728.103760,737.024292,10.000000
753.302185,759.932861,751.923157,10.000000
710.117798,743.094727,774.523499,10.000000
336.969788,996.187866,383.588806,10.000000
309.912231,254.855118,299.399597,10.000000
72.767426,144.037781,133.111313,10.000000
260.855774,268.869873,233.260162,10.000000
224.155853,251.895676,252.481537,10.000000
723.724487,771.888367,766.409485,10.000000
709.780518,713.968323,721.428223,10.000000
724.572083,733.924927,738.521057,10.000000
243.656403,239.816406,247.949234,10.000000
718.460754,705.873291,731.506104,10.000000
277.994843,236.121033,252.518082,10.000000
724.800903,742.811829,737.896912,10.000000
708.354797,696.148621,746.252991,10.000000
304.225983,268.787842,251.010559,10.000000
239.390305,255.768188,255.566071,10.000000
859.360779,996.569641,810.120422,10.000000
718.626892,713.866577,735.102051,10.000000
434.977631,86.121323,551.994995,10.000000
697.208923,735.440613,759.891663,10.000000
721.852356,711.936768,729.756165,10.000000
259.829926,250.390778,251.320999,10.000000
731.495178,750.610168,725.919495,10.000000
681.438721,710.377869,739.294250,10.000000
714.983765,720.657959,738.448303,10.000000
871.131470,529.925903,887.950073,10.000000
716.223694,749.453857,744.064270,10.000000
