X,Y,Z,M
977.575684,893.864807,519.116882,10.000000
103.870155,966.136536,670.509705,10.000000
79.973045,765.572083,389.332031,10.000000
442.972565,848.133789,423.293640,10.000000
294.309967,320.930878,304.242767,10.000000
650.860840,703.817444,713.244934,10.000000
238.447205,248.769196,318.715332,10.000000
678.702209,687.424072,726.166016,10.000000
668.214417,690.342163,700.777527,10.000000
690.218018,692.826355,688.913635,10.000000
264.405853,305.862579,268.485687,10.000000
661.388367,697.740540,701.585327,10.000000
690.616333,717.277710,730.068298,10.000000
651.182434,674.838013,716.563721,10.000000
304.631012,302.060699,258.682800,10.000000
287.891022,334.983337,255.646896,10.000000
679.851746,673.673157,699.097839,10.000000
716.889954,812.662354,448.615479,10.000000
694.633301,733.231384,704.137207,10.000000
292.929962,329.840118,244.425949,10.000000
663.206360,699.968933,711.678101,10.000000
111.475754,957.809448,586.033569,10.000000
681.838501,700.208435,719.022705,10.000000
699.581726,687.301453,708.033997,10.000000
660.660767,687.495850,704.996582,10.000000
287.911133,297.680817,277.096405,10.000000
18.073792,247.476852,906.283264,10.000000
326.051910,305.444519,251.186813,10.000000
2.507758,852.366272,209.877213,10.000000
891.261414,44.107437,17.344288,10.000000
287.273590,306.710022,273.753845,10.000000
289.500061,300.088379,279.445312,10.000000
203.332138,173.066422,219.532959,10.000000
660.174316,713.719849,725.850586,10.000000
644.688660,708.372986,695.887939,10.000000
273.924927,316.117828,277.973755,10.000000
541.703186,561.663696,455.584656,10.000000
389.163788,423.828369,256.257141,10.000000
661.201233,686.431335,693.451721,10.000000
620.074707,713.573425,695.509033,10.000000
637.898743,675.461914,702.297424,10.000000
247.064178,233.860123,289.317657,10.000000
659.587280,955.974304,639.625916,10.000000
711.793396,654.710876,721.890442,10.000000
290.981506,287.078430,258.794312,10.000000
331.239685,302.599457,253.446503,10.000000
297.422150,308.651886,279.739044,10.000000
681.971680,726.310486,706.329529,10.000000
653.768860,690.201355,711.166382,10.000000
979.130249,901.475220,515.399414,10.000000
290.902374,308.100739,279.097900,10.000000
288.451691,291.937164,290.289520,10.000000
427.030090,131.464371,174.171066,10.000000
649.050537,663.906616,687.198608,10.000000
270.229797,303.087158,266.603394,10.000000
297.025909,312.753998,257.390839,10.000000
933.546204,713.995117,449.395477,10.000000
671.660522,697.416260,736.139771,10.000000
983.334412,883.992554,214.080429,10.000000
125.788544,122.349960,847.634644,10.000000
662.978455,697.140015,706.936707,10.000000
667.344604,714.940063,701.370422,10.000000
635.971191,695.080383,712.352600,10.000000
684.522278,712.392639,713.956543,10.000000
598.196716,691.347229,780.049500,10.000000
199.515335,79.149162,554.713318,10.000000
659.982544,725.417908,615.113770,10.000000
271.805420,292.696259,271.622681,10.000000
286.175568,303.316223,275.630463,10.000000
294.037811,299.314117,287.621704,10.000000
357.222626,203.336884,536.784851,10.000000
798.045166,683.326721,651.183472,10.000000
650.153137,686.056519,713.027222,10.000000
653.008057,691.547180,698.971802,10.000000
661.844238,676.638550,709.224854,10.000000
287.132843,736.548828,36.905525,10.000000
663.991943,702.986633,702.988953,10.000000
283.935516,303.449768,276.225922,10.000000
677.917358,727.687988,667.105103,10.000000
657.113708,685.889038,719.809753,10.000000
273.852783,296.591003,258.843842,10.000000
985.465393,883.500854,216.460800,10.000000
267.947571,284.524261,294.338074,10.000000
17.519991,252.748825,912.194519,10.000000
294.035126,284.288483,261.901825,10.000000
800.622803,727.260864,626.030823,10.000000
889.854370,927.938232,135.260239,10.000000
710.551697,709.806824,698.971497,10.000000
572.285217,767.629700,686.379761,10.000000
284.036926,320.755157,254.851318,10.000000
277.512146,300.800659,274.568665,10.000000
