X,Y,Z,M
861.734802,105.137520,680.628845,10.000000
266.048889,32.216057,566.011230,10.000000
56.825356,31.021240,482.493561,10.000000
621.036560,640.301636,729.979919,10.000000
337.903442,412.457275,359.135223,10.000000
532.832886,618.431274,599.914429,10.000000
252.668533,436.288025,351.309052,10.000000
547.428223,609.851746,584.117859,10.000000
553.848938,624.564514,625.127869,10.000000
565.424561,628.081177,608.232300,10.000000
338.371826,406.353516,353.324921,10.000000
552.197754,609.352783,600.596008,10.000000
561.956116,607.312622,598.040588,10.000000
557.350891,611.276367,625.691040,10.000000
319.153900,377.832642,380.145874,10.000000
378.073425,386.789734,335.440094,10.000000
544.582458,622.655151,607.475586,10.000000
923.359070,95.123375,625.642883,10.000000
570.907471,591.067200,598.777527,10.000000
361.613251,367.896851,362.845123,10.000000
555.565125,621.663513,600.897583,10.000000
371.175507,964.358582,530.442688,10.000000
613.844971,592.414978,583.385315,10.000000
546.449463,607.026672,596.438843,10.000000
541.889526,628.970215,608.149353,10.000000
365.608917,392.001404,363.665833,10.000000
157.503555,453.753540,893.732605,10.000000
385.116394,388.626404,328.909668,10.000000
68.787766,495.812531,216.004349,10.000000
692.804443,2.472291,992.012817,10.000000
357.652344,385.877441,341.475372,10.000000
361.916595,377.468506,342.837158,10.000000
569.148865,364.813812,400.288513,10.000000
576.121216,603.797607,571.574463,10.000000
590.916992,610.871826,545.854492,10.000000
307.414948,348.465607,337.743408,10.000000
585.041077,644.430237,785.926941,10.000000
372.820099,412.483368,468.657593,10.000000
556.648865,607.079468,597.907410,10.000000
534.239990,640.403442,595.679749,10.000000
526.459290,610.865417,576.719727,10.000000
391.387482,466.676270,330.704285,10.000000
738.143494,521.305908,749.535217,10.000000
687.465881,719.009399,666.694458,10.000000
352.809723,380.174561,343.567017,10.000000
360.664978,421.590607,387.709473,10.000000
365.366455,391.547760,342.900970,10.000000
567.706970,608.174438,610.466797,10.000000
551.546448,620.334290,617.636169,10.000000
871.304199,98.597786,653.761047,10.000000
374.587769,373.751495,356.823792,10.000000
368.286682,386.352539,347.576782,10.000000
413.631287,723.890991,220.443649,10.000000
592.597351,665.423218,611.448120,10.000000
376.168762,392.630981,344.962128,10.000000
343.362701,394.105316,351.588898,10.000000
611.907532,894.280762,631.448242,10.000000
524.984619,614.424255,596.151062,10.000000
819.126953,753.380554,256.006256,10.000000
338.200378,354.730621,770.183289,10.000000
548.117493,607.147034,588.892334,10.000000
544.891357,618.590637,613.007629,10.000000
557.619873,610.679443,581.708191,10.000000
552.600220,669.767029,600.130310,10.000000
578.599182,614.541809,618.194275,10.000000
293.259308,441.031250,305.934418,10.000000
491.552856,647.821350,500.509491,10.000000
364.000153,383.846313,345.883179,10.000000
363.422607,392.589722,318.272644,10.000000
348.250732,394.191650,356.241425,10.000000
63.349159,990.517456,225.932648,10.000000
537.261902,397.198090,550.499756,10.000000
559.847473,640.740662,593.358032,10.000000
563.844543,634.956970,653.588074,10.000000
555.412720,614.335266,621.807434,10.000000
329.364746,306.100159,49.826218,10.000000
522.492188,602.433411,615.024841,10.000000
376.778229,383.451721,393.082825,10.000000
510.640686,563.848267,663.027954,10.000000
560.234009,609.118347,609.846497,10.000000
351.179779,369.371368,340.727020,10.000000
814.367737,758.786316,252.254791,10.000000
374.113037,375.079010,368.566681,10.000000
157.339844,463.798706,893.579651,10.000000
363.375824,387.749023,354.701691,10.000000
543.060669,722.839539,718.033752,10.000000
742.313721,741.696106,224.779984,10.000000
583.552063,605.367188,576.575378,10.000000
277.732025,811.739380,527.486267,10.000000
365.709473,401.172089,348.544952,10.000000
367.628906,378.757080,338.831848,10.000000
322.522491,357.656342,355.077698,10.000000
399.121704,90.475204,989.412598,10.000000
518.433960,609.747437,589.894958,10.000000
399.216156,355.711548,360.646179,10.000000
353.824585,353.080475,339.185120,10.000000
367.375458,392.603851,348.260498,10.000000
349.519775,376.496124,346.678894,10.000000
548.171692,614.969666,623.118774,10.000000
157.881622,351.432159,58.192543,10.000000
543.873779,600.967041,613.690552,10.000000
553.176636,625.946838,613.374146,10.000000
550.514709,621.538818,587.532227,10.000000
385.372467,392.611664,367.989441,10.000000
