X,Y,Z,M
330.647888,184.983566,332.144470,10.000000
245.998901,277.972900,479.669647,10.000000
514.378174,64.558792,609.636536,10.000000
718.238770,355.513977,817.141296,10.000000
558.554565,403.857727,419.646484,10.000000
505.360504,686.826416,284.324371,10.000000
442.671387,350.350403,508.523193,10.000000
566.114441,816.295227,758.359680,10.000000
465.759094,503.723083,380.302856,10.000000
295.877502,686.928101,615.613586,10.000000
342.657043,305.087982,57.179230,10.000000
334.377197,598.761169,492.368347,10.000000
452.441132,538.129761,493.590607,10.000000
389.379456,551.665771,369.302032,10.000000
471.897369,496.876740,451.803833,10.000000
458.043091,499.759125,447.030579,10.000000
474.692780,424.736603,476.891052,10.000000
445.999329,170.401108,356.598877,10.000000
383.082764,399.697815,468.750031,10.000000
469.280731,483.558533,476.548065,10.000000
463.056122,490.484436,440.560760,10.000000
806.073792,114.701630,900.944641,10.000000
502.437164,668.981812,56.784397,10.000000
425.816101,496.898529,473.627960,10.000000
482.078552,259.957611,371.791962,10.000000
455.454346,491.104980,464.210571,10.000000
753.667786,771.432556,91.390259,10.000000
504.066162,499.014984,102.990341,10.000000
579.492065,535.612671,318.186005,10.000000
778.587097,453.413361,532.808228,10.000000
499.144623,473.968353,484.599426,10.000000
560.617554,445.875549,559.783997,10.000000
281.100769,556.924255,391.339020,10.000000
233.460083,648.664795,395.358643,10.000000
340.390381,526.179810,630.688782,10.000000
480.898987,500.211914,493.536346,10.000000
269.989014,201.962112,112.065155,10.000000
528.372742,638.872070,636.431763,10.000000
172.517532,347.449219,366.273621,10.000000
499.503357,547.336975,522.869385,10.000000
438.608185,459.742523,454.672607,10.000000
381.072327,409.932709,419.281311,10.000000
267.096405,342.298492,246.205887,10.000000
380.511566,600.767273,634.327393,10.000000
322.969757,404.877075,382.695557,10.000000
92.569016,488.071625,981.939880,10.000000
394.188293,609.814880,254.524078,10.000000
484.405426,481.168640,464.919647,10.000000
433.180634,498.357574,460.311188,10.000000
431.295380,219.139847,349.601990,10.000000
319.327393,342.982727,539.411072,10.000000
477.377197,510.646515,472.622528,10.000000
105.569283,278.154022,222.498169,10.000000
