X,Y,Z,M
860.567261,95.894684,673.160461,10.000000
260.933289,28.515156,569.521301,10.000000
55.927994,25.713621,480.857208,10.000000
624.259216,630.199829,721.704163,10.000000
340.061005,401.885468,368.773224,10.000000
548.414246,609.703247,617.508545,10.000000
247.114380,444.451263,339.923248,10.000000
566.687012,635.336914,593.595886,10.000000
569.690857,617.517456,631.899963,10.000000
554.559937,639.232910,620.645447,10.000000
355.673035,412.341003,335.120697,10.000000
550.392456,612.760986,598.988342,10.000000
579.920959,632.421204,589.737915,10.000000
550.113098,611.627686,616.819641,10.000000
309.891754,371.686859,362.751892,10.000000
359.011017,381.434326,363.623901,10.000000
562.698059,598.090027,601.660889,10.000000
924.565002,87.931633,623.580505,10.000000
560.459839,611.185425,607.984802,10.000000
365.246277,382.045105,346.039154,10.000000
563.644836,600.145508,613.554138,10.000000
361.782013,967.244324,530.725708,10.000000
630.280273,588.477783,576.315857,10.000000
575.012573,612.634399,624.854980,10.000000
544.965454,623.037231,608.757751,10.000000
361.614044,370.728882,347.306427,10.000000
151.197571,445.391449,895.328491,10.000000
368.473846,382.295929,340.239227,10.000000
63.471325,509.527649,214.320297,10.000000
697.608521,2.295518,993.138184,10.000000
371.011963,368.427032,361.094574,10.000000
346.934753,376.287689,322.792542,10.000000
565.380615,361.905212,396.493439,10.000000
580.669067,607.090210,569.406616,10.000000
594.710632,606.862549,558.478882,10.000000
302.521912,340.538208,335.457306,10.000000
595.107605,655.206238,774.858704,10.000000
365.915100,405.134857,473.740875,10.000000
553.748962,621.992249,605.966003,10.000000
566.055481,653.959351,599.067444,10.000000
533.018372,621.502197,591.174438,10.000000
375.037659,462.440552,325.146973,10.000000
743.324646,539.659546,751.046570,10.000000
691.096130,720.393921,670.047607,10.000000
376.440704,383.349426,348.336639,10.000000
354.790802,414.424835,377.057770,10.000000
361.473663,384.687714,328.894928,10.000000
590.771301,611.977112,613.733582,10.000000
539.053711,629.013245,631.974548,10.000000
871.619934,92.114822,648.261536,10.000000
358.345367,384.388336,341.993591,10.000000
357.772827,396.571106,333.924927,10.000000
405.655273,707.465637,223.036072,10.000000
597.623901,664.537537,614.636658,10.000000
349.309082,380.015411,337.891632,10.000000
361.688721,381.746277,344.804626,10.000000
625.286560,892.823486,625.892151,10.000000
521.003784,612.760498,607.526611,10.000000
825.248596,759.846069,251.302994,10.000000
329.707245,345.349274,775.367981,10.000000
538.647644,603.095764,606.114624,10.000000
532.897949,620.466980,593.732117,10.000000
558.207153,614.226257,602.048096,10.000000
569.715149,675.344421,602.146729,10.000000
553.450195,618.649231,595.144958,10.000000
314.409607,429.817719,305.457367,10.000000
487.339294,651.856873,508.084900,10.000000
352.481598,376.899628,325.809387,10.000000
364.298828,386.225037,323.958374,10.000000
346.491089,373.995239,351.154785,10.000000
67.718643,993.022644,231.523483,10.000000
539.427246,402.960449,559.426270,10.000000
567.057495,622.573303,600.512634,10.000000
574.030212,631.573669,649.342285,10.000000
546.029602,628.185608,594.753052,10.000000
327.343536,321.376984,44.405602,10.000000
522.019592,613.507019,619.128113,10.000000
361.058594,375.272644,375.787537,10.000000
510.018341,567.675659,658.939270,10.000000
572.148010,611.818115,616.520630,10.000000
358.566437,376.414001,329.086670,10.000000
824.573120,763.053101,251.600891,10.000000
368.408722,381.353333,353.069397,10.000000
150.883026,457.381287,896.678467,10.000000
349.867798,391.644775,360.626923,10.000000
543.713928,728.299072,727.605530,10.000000
748.015686,748.897644,219.664200,10.000000
575.337708,621.794067,574.959045,10.000000
283.517212,814.693420,532.961914,10.000000
367.062134,413.083160,342.460876,10.000000
355.770081,374.780579,334.494476,10.000000
328.607544,364.252747,356.665863,10.000000
392.673035,86.025291,990.921570,10.000000
534.622681,622.767700,593.816895,10.000000
395.486786,364.820404,351.887024,10.000000
342.099518,347.987579,331.941010,10.000000
343.907990,384.481415,363.574493,10.000000
350.844604,381.036377,329.884460,10.000000
545.956909,621.039490,649.924561,10.000000
155.776428,366.400269,54.501217,10.000000
557.048462,601.132019,617.286621,10.000000
545.478943,639.944885,613.851501,10.000000
551.252502,622.235352,614.934570,10.000000
371.554535,406.039246,366.454834,10.000000
558.501648,608.177979,596.073364,10.000000
536.366394,588.397644,440.885284,10.000000
769.352539,940.092285,242.946579,10.000000
568.638794,598.088989,582.042053,10.000000
355.685608,380.424500,358.569916,10.000000
587.940430,613.840393,618.624817,10.000000
345.872772,380.947449,340.944092,10.000000
927.014832,92.186287,625.133057,10.000000
347.470154,390.380096,327.508545,10.000000
552.107483,627.931396,623.671997,10.000000
531.338318,617.866577,618.549622,10.000000
322.554535,383.929688,345.191315,10.000000
336.183228,382.641815,341.237915,10.000000
559.141541,676.162292,646.031250,10.000000
570.934570,607.083618,630.315796,10.000000
278.891663,410.726501,349.021423,10.000000
367.224976,382.539459,328.553589,10.000000
553.740173,610.178040,608.969482,10.000000
560.054321,622.987976,618.996887,10.000000
342.238281,389.183868,360.907440,10.000000
358.247589,372.888214,325.135895,10.000000
592.167847,491.416718,562.571167,10.000000
559.431641,623.450195,632.430054,10.000000
549.326050,606.398865,631.015320,10.000000
359.153900,384.139954,345.647400,10.000000
842.828674,830.438477,962.016174,10.000000
341.410553,341.449097,340.627838,10.000000
525.631592,622.059692,603.584167,10.000000
860.673401,418.825165,165.141479,10.000000
475.611389,384.560730,532.778625,10.000000
382.129395,388.645081,349.934479,10.000000
566.953735,536.174805,343.478973,10.000000
559.486145,619.028259,605.386230,10.000000
550.252625,602.337585,628.164673,10.000000
310.154236,438.959320,360.167786,10.000000
375.436462,378.092529,344.034149,10.000000
344.248627,391.868286,331.376831,10.000000
562.195007,606.158569,592.682434,10.000000
562.158203,519.432007,646.647949,10.000000
544.524109,631.607544,588.485107,10.000000
200.658371,205.382355,609.185974,10.000000
363.596252,391.738617,339.272217,10.000000
599.835510,593.795044,635.186523,10.000000
348.825073,402.593964,347.016144,10.000000
504.010559,625.152832,256.096893,10.000000
616.357422,626.309814,719.296387,10.000000
603.166748,594.740967,553.006042,10.000000
566.921570,619.303345,644.175110,10.000000
612.893005,646.730530,635.092163,10.000000
586.000854,630.682678,615.985779,10.000000
657.465027,630.369568,729.689819,10.000000
356.783752,379.676178,367.118652,10.000000
805.139771,19.553587,38.688171,10.000000
365.751587,364.765717,346.598328,10.000000
359.836487,416.623779,341.975281,10.000000
512.001221,536.840393,603.223755,10.000000
727.470215,524.432129,751.276978,10.000000
562.881042,618.191650,627.366638,10.000000
349.871582,373.991302,343.223450,10.000000
570.670715,608.041687,621.734680,10.000000
353.228882,370.552155,356.346649,10.000000
560.093994,610.235779,615.834778,10.000000
568.015808,601.800476,598.561401,10.000000
354.037140,375.549805,332.438049,10.000000
367.168732,361.747070,327.220032,10.000000
992.986938,454.473938,885.683594,10.000000
570.426147,586.901733,611.982727,10.000000
787.841614,532.706238,848.683716,10.000000
573.313538,643.744812,604.704041,10.000000
544.794312,636.382690,618.644226,10.000000
336.179352,379.604645,380.186615,10.000000
550.400269,630.198120,606.742676,10.000000
554.283142,656.064941,672.878479,10.000000
570.190491,605.295288,590.882263,10.000000
179.340118,225.210312,194.171219,10.000000
548.602295,613.292664,606.648987,10.000000
549.504333,606.140869,621.161316,10.000000
545.471497,723.171936,643.491821,10.000000
554.311707,614.427979,608.406311,10.000000
578.024292,620.055481,594.939209,10.000000
327.206970,373.080994,339.370636,10.000000
831.872925,186.269943,442.152649,10.000000
372.243347,367.740723,355.065552,10.000000
357.843414,356.503906,348.835144,10.000000
545.031128,628.396729,613.782715,10.000000
578.797546,610.867188,610.404602,10.000000
554.860901,617.941467,598.303162,10.000000
548.459961,592.154358,605.916931,10.000000
548.021729,642.949768,620.427063,10.000000
539.994629,617.671448,593.941040,10.000000
525.356628,629.094727,616.849976,10.000000
853.725098,84.485802,639.917358,10.000000
585.014526,630.903931,587.452698,10.000000
348.989990,442.291809,377.562012,10.000000
362.376587,367.193726,350.960785,10.000000
546.120789,587.763733,609.801941,10.000000
256.700684,444.826813,361.247925,10.000000
546.776367,601.357971,599.469971,10.000000
991.113159,151.690140,241.937408,10.000000
537.399719,660.518738,588.075562,10.000000
590.316467,618.190491,613.394348,10.000000
527.186218,624.776062,597.566223,10.000000
56.339596,261.699280,216.479431,10.000000
436.373383,292.139740,270.949493,10.000000
541.412781,634.199646,606.096313,10.000000
549.194824,607.694580,602.410522,10.000000
360.731293,387.024933,318.970032,10.000000
362.362732,420.705475,359.211029,10.000000
550.394470,605.261414,611.749329,10.000000
346.619476,824.097107,497.918091,10.000000
506.357483,456.362762,48.326263,10.000000
336.602783,374.803589,335.901154,10.000000
370.541595,371.742676,359.087555,10.000000
590.758240,632.740479,593.164124,10.000000
282.420715,247.748749,459.199738,10.000000
357.605255,338.345154,267.011353,10.000000
375.555359,372.659668,398.160400,10.000000
340.999908,400.720184,346.513947,10.000000
555.935486,614.865906,605.151550,10.000000
365.281067,374.250946,327.034332,10.000000
