X,Y,Z,M
249.413193,574.344360,391.223999,10.000000
598.624939,710.400513,176.158737,10.000000
751.908325,95.327126,640.482971,10.000000
609.502380,240.493912,510.480072,10.000000
407.285858,399.178558,735.747986,10.000000
588.373352,488.935760,508.867706,10.000000
500.547668,269.162231,454.363861,10.000000
631.555115,77.100090,759.503662,10.000000
487.411621,421.156158,546.960510,10.000000
639.984802,500.916809,653.746460,10.000000
491.803467,468.438446,555.826355,10.000000
484.803833,469.277771,531.325378,10.000000
401.901642,462.392334,610.581787,10.000000
419.909851,380.753815,525.521240,10.000000
514.028564,455.389557,568.006836,10.000000
498.567078,443.523651,550.782349,10.000000
501.376160,442.533478,513.160767,10.000000
255.296829,568.835571,400.992371,10.000000
365.611389,503.830383,766.436035,10.000000
493.021210,417.829773,525.174805,10.000000
469.976990,433.331421,522.994019,10.000000
18.496376,54.910702,824.358704,10.000000
188.061310,335.790619,528.494629,10.000000
529.135376,453.832184,532.677917,10.000000
666.771179,240.819458,285.371887,10.000000
495.647552,442.780579,516.706421,10.000000
806.320984,59.068073,68.520401,10.000000
406.093719,676.408142,637.899414,10.000000
157.599884,330.969849,755.800659,10.000000
617.136353,620.440002,399.423584,10.000000
494.803772,425.614258,496.683533,10.000000
674.688538,291.461670,891.817200,10.000000
347.803192,342.628662,487.370422,10.000000
499.182129,526.775391,574.358459,10.000000
401.841614,384.578064,547.381470,10.000000
481.102386,488.374817,559.671326,10.000000
104.377869,47.146252,335.593384,10.000000
573.101929,584.783203,478.305573,10.000000
350.443298,530.750671,743.658020,10.000000
574.367249,861.961182,216.963348,10.000000
492.349091,429.903625,531.070618,10.000000
738.806702,308.250488,713.100891,10.000000
127.406105,740.758057,176.022079,10.000000
576.050598,258.005432,349.403717,10.000000
375.312927,400.158630,472.913361,10.000000
319.399567,453.641754,657.007263,10.000000
476.396088,462.185547,484.146790,10.000000
482.821686,417.032776,531.684204,10.000000
467.352600,473.717010,617.607300,10.000000
233.061035,596.315674,380.343567,10.000000
503.180206,450.543793,541.332153,10.000000
461.718628,408.038147,589.258789,10.000000
255.678314,444.701721,925.530090,10.000000
473.516052,457.936584,518.463684,10.000000
499.556091,450.146729,517.560547,10.000000
480.084747,432.131653,532.118835,10.000000
405.949219,454.117889,457.089264,10.000000
498.312225,338.978638,337.365784,10.000000
152.671600,506.754608,11.156569,10.000000
375.150574,121.267166,643.858337,10.000000
441.404938,410.812805,515.003418,10.000000
219.784286,376.550415,744.348267,10.000000
485.901093,425.868713,548.473999,10.000000
830.350342,784.880981,206.244965,10.000000
734.221741,606.447815,671.185608,10.000000
698.110962,421.567444,610.569824,10.000000
95.628220,96.498367,101.619644,10.000000
482.829712,453.375031,499.227539,10.000000
344.607330,558.416748,531.267883,10.000000
462.855957,433.817230,516.575989,10.000000
595.957153,542.591064,247.120041,10.000000
835.196655,831.238831,139.321625,10.000000
538.006653,425.612946,517.933777,10.000000
499.134491,437.391418,541.242065,10.000000
209.191391,58.439583,747.358093,10.000000
745.829895,176.659607,139.993607,10.000000
121.847359,42.727379,723.216797,10.000000
485.609497,501.700500,555.503540,10.000000
497.736267,449.098755,518.550537,10.000000
481.651733,450.753632,516.585083,10.000000
505.588593,425.001129,537.981567,10.000000
800.265930,229.601425,443.453979,10.000000
489.140686,430.707214,532.298279,10.000000
802.910645,51.692852,76.303009,10.000000
465.665985,380.978851,590.134216,10.000000
515.567505,423.553680,488.182617,10.000000
394.813354,388.757690,683.607544,10.000000
139.859238,867.700012,56.925407,10.000000
92.095726,349.679138,754.493896,10.000000
482.956238,519.111572,666.841431,10.000000
503.182770,440.954254,497.781219,10.000000
415.902588,408.850098,651.208862,10.000000
180.433273,412.305176,313.311920,10.000000
436.492157,394.531006,542.123779,10.000000
496.753815,449.725983,502.831024,10.000000
498.569092,420.769043,514.629883,10.000000
489.212189,410.963715,521.776794,10.000000
503.202637,413.775360,500.736084,10.000000
584.935059,485.953094,234.828522,10.000000
637.175110,47.765709,436.659271,10.000000
481.240173,432.267914,523.360535,10.000000
382.036469,458.627930,554.758057,10.000000
492.729492,639.194763,555.931152,10.000000
450.590088,380.564392,543.264221,10.000000
481.909637,437.777649,509.646881,10.000000
614.741455,513.960327,923.263184,10.000000
0.693004,115.547234,126.642509,10.000000
482.835968,538.855957,445.451935,10.000000
488.945892,440.651245,586.438538,10.000000
490.413239,438.648315,529.637024,10.000000
493.389038,367.314606,625.570862,10.000000
233.583878,585.250732,412.652039,10.000000
500.890930,436.839020,508.501648,10.000000
430.396912,317.288605,578.117859,10.000000
466.925812,431.762604,563.209900,10.000000
499.147949,439.064423,532.491272,10.000000
516.839600,422.325104,466.769684,10.000000
