X,Y,Z,M
699.651978,617.299805,666.733765,10.000000
566.095520,705.589478,724.745972,10.000000
484.916748,552.592834,521.440552,10.000000
341.241638,753.827698,570.940796,10.000000
536.616821,450.999756,573.100586,10.000000
565.158142,438.928650,478.872498,10.000000
581.651733,414.843414,430.956512,10.000000
423.046417,369.113220,317.947632,10.000000
519.939636,530.039062,599.625732,10.000000
545.982056,495.445984,702.071472,10.000000
531.624023,851.996460,388.266907,10.000000
532.480469,497.987305,544.386292,10.000000
502.520447,434.569946,475.063568,10.000000
520.977295,488.331787,535.200562,10.000000
489.104309,571.232056,509.925354,10.000000
567.253174,462.228363,497.886200,10.000000
532.328735,489.406555,530.417053,10.000000
721.059082,636.711487,755.424744,10.000000
573.095032,474.091278,491.541718,10.000000
524.708191,474.012848,591.510925,10.000000
559.634033,487.115479,543.277649,10.000000
469.574127,218.661163,513.329224,10.000000
816.720032,286.858887,346.097412,10.000000
510.744720,486.847992,515.739319,10.000000
498.841980,451.451843,549.828857,10.000000
530.717224,485.832306,527.531738,10.000000
692.640930,569.274963,349.736603,10.000000
580.849121,414.541107,503.480957,10.000000
729.508362,111.417419,551.493164,10.000000
412.912537,179.711563,777.372009,10.000000
532.645813,515.465027,565.911011,10.000000
576.892273,353.247009,610.655396,10.000000
667.997498,390.562714,457.451111,10.000000
584.388000,454.687317,533.655518,10.000000
660.134216,510.933411,468.790466,10.000000
524.343750,458.266815,547.897827,10.000000
150.497543,153.027847,682.232849,10.000000
508.095917,357.485291,322.369995,10.000000
680.490295,396.093994,369.718903,10.000000
566.424255,762.973694,146.037048,10.000000
490.572632,473.808716,463.005798,10.000000
463.896454,423.026642,477.652405,10.000000
246.493500,989.478760,332.289917,10.000000
638.126770,144.915588,883.772949,10.000000
553.521912,499.165070,483.332855,10.000000
738.903137,538.210388,775.911621,10.000000
546.738892,489.570312,559.862549,10.000000
511.342743,541.923950,554.644409,10.000000
525.306274,468.141296,491.356720,10.000000
699.717346,632.616638,714.181396,10.000000
518.567505,502.217133,523.021667,10.000000
488.947449,494.782227,511.069946,10.000000
663.754700,306.297180,303.464722,10.000000
508.678680,490.709412,477.897614,10.000000
546.533264,495.564270,538.679443,10.000000
522.295288,481.654907,536.923096,10.000000
978.880554,553.794373,792.102966,10.000000
379.297546,422.607819,102.726578,10.000000
845.012390,446.842529,853.830505,10.000000
345.919678,262.227264,995.693909,10.000000
538.503723,502.805267,542.537659,10.000000
546.588867,368.593109,365.454926,10.000000
547.239746,486.327179,544.355591,10.000000
685.786316,647.792542,114.409126,10.000000
20.913876,629.858582,656.175415,10.000000
189.840607,636.219971,638.877014,10.000000
756.114380,242.153519,106.156921,10.000000
526.168945,492.688477,513.543579,10.000000
779.301453,600.405273,743.709290,10.000000
553.960266,484.518768,544.424622,10.000000
899.237122,811.653503,102.653023,10.000000
618.207458,854.972229,848.905884,10.000000
567.479248,443.635345,497.953033,10.000000
538.992676,472.933685,551.251038,10.000000
211.113266,102.238663,2.876207,10.000000
457.564178,749.863525,458.590637,10.000000
149.036148,125.460655,996.566223,10.000000
528.305237,399.711884,528.299316,10.000000
474.140747,498.393036,551.077576,10.000000
534.654236,490.282166,529.434631,10.000000
530.843323,503.944702,491.426636,10.000000
676.860168,256.724396,975.262695,10.000000
525.319214,461.864777,521.245667,10.000000
693.924255,577.002136,344.438904,10.000000
481.618500,448.120361,530.940674,10.000000
643.220764,500.536163,539.380005,10.000000
690.103821,539.455994,737.342407,10.000000
920.690002,70.767105,102.306442,10.000000
618.273865,281.979492,442.673462,10.000000
581.427856,485.019226,575.347107,10.000000
505.491364,499.261932,565.245361,10.000000
495.097595,486.907715,358.545410,10.000000
684.256165,509.063843,614.220520,10.000000
554.067078,509.639893,534.170044,10.000000
536.655273,492.056549,532.466980,10.000000
534.759949,475.378937,542.699829,10.000000
527.861755,484.233734,533.401550,10.000000
528.200378,496.635895,517.449402,10.000000
412.572510,163.076721,764.937195,10.000000
368.653229,791.133911,372.303589,10.000000
521.740601,485.104126,518.105835,10.000000
434.527863,510.552704,578.447266,10.000000
484.971130,509.979492,584.997742,10.000000
541.137573,500.328522,500.957031,10.000000
516.636841,477.623779,545.404480,10.000000
379.168762,358.589020,508.197723,10.000000
624.844299,261.462341,720.041260,10.000000
460.150635,411.434418,536.638428,10.000000
552.307678,471.917053,572.447144,10.000000
541.964172,495.478821,538.817627,10.000000
464.884369,545.123047,623.947937,10.000000
717.041748,646.882263,759.067444,10.000000
533.848816,478.498322,544.164246,10.000000
547.086487,499.348938,555.714966,10.000000
542.947937,509.173889,589.112427,10.000000
529.290466,471.126495,555.125305,10.000000
522.642395,451.745148,515.799744,10.000000
496.831299,465.995148,558.212280,10.000000
480.820801,413.444000,310.279877,10.000000
525.168701,355.636505,481.083282,10.000000
545.510742,488.711639,532.932434,10.000000
536.423218,478.571228,506.169495,10.000000
496.521606,493.558838,513.713318,10.000000
553.487793,498.311157,534.205811,10.000000
516.018616,478.112762,520.613586,10.000000
706.879761,622.548279,669.943909,10.000000
564.243225,492.637878,548.044250,10.000000
510.265320,497.892517,517.606079,10.000000
555.453796,514.938721,616.530823,10.000000
