X,Y,Z,M
630.841064,671.282043,659.052124,10.000000
570.150269,726.993774,806.495667,10.000000
635.960449,514.811523,545.459290,10.000000
325.674194,705.946045,518.276978,10.000000
491.821198,553.217224,551.174561,10.000000
574.015442,449.426361,476.880646,10.000000
595.868408,492.892609,421.822021,10.000000
430.853058,413.334900,359.733459,10.000000
561.761414,452.990021,506.189697,10.000000
579.103516,510.282471,765.722046,10.000000
528.207581,850.749939,394.131409,10.000000
552.617371,494.994629,544.345764,10.000000
554.566833,495.905670,555.280701,10.000000
515.888123,480.132172,528.867126,10.000000
497.673737,523.534424,523.808350,10.000000
517.203491,517.052185,587.107544,10.000000
531.486389,467.544922,505.304443,10.000000
658.440063,680.187622,713.820862,10.000000
480.846252,473.301147,579.209412,10.000000
533.661438,492.063110,490.537720,10.000000
510.897888,489.304626,486.318695,10.000000
399.313629,171.394714,553.525513,10.000000
879.146606,285.234467,370.376282,10.000000
553.805969,476.318115,524.317566,10.000000
452.874023,412.159302,587.583557,10.000000
539.240845,481.962677,531.758301,10.000000
727.445801,514.496033,282.906738,10.000000
491.442535,551.375732,548.039551,10.000000
802.178772,131.138580,590.075012,10.000000
383.585541,222.648865,731.082214,10.000000
497.571106,464.172882,501.329315,10.000000
598.982910,321.327179,690.953308,10.000000
654.704163,445.605591,518.103577,10.000000
485.765717,539.471863,560.647827,10.000000
576.811401,528.849792,524.500854,10.000000
542.220886,471.199097,529.622681,10.000000
130.347992,126.977257,641.701050,10.000000
486.381104,320.612854,332.698151,10.000000
718.994019,414.472412,430.553436,10.000000
567.226196,787.561951,138.838974,10.000000
487.345825,476.022522,434.869781,10.000000
499.141571,533.807068,513.420349,10.000000
223.478424,973.431885,306.899872,10.000000
647.503723,129.647354,824.045471,10.000000
624.973999,512.591980,515.318115,10.000000
755.847473,523.424072,766.823120,10.000000
505.889465,484.283417,550.593262,10.000000
495.180817,504.317657,573.656921,10.000000
532.257385,459.625977,595.913086,10.000000
641.299011,676.242737,689.895203,10.000000
539.308655,496.462006,527.124756,10.000000
598.744568,473.613922,553.794922,10.000000
663.223511,382.400360,342.295898,10.000000
521.795227,460.552399,413.493652,10.000000
542.712891,472.128326,529.551025,10.000000
551.078857,487.935333,528.092346,10.000000
949.131165,526.222107,783.353149,10.000000
386.730530,413.384064,102.783081,10.000000
904.999329,456.020050,888.331421,10.000000
335.779144,236.129761,969.897949,10.000000
519.566040,460.119263,507.082062,10.000000
573.375671,403.163361,434.226990,10.000000
547.341797,471.420929,545.352417,10.000000
709.991882,674.472351,108.966805,10.000000
999.210938,647.139709,670.807556,10.000000
240.082748,628.661316,680.187744,10.000000
812.266846,213.026352,93.938347,10.000000
547.646973,480.560455,522.312073,10.000000
