X,Y,Z,M
728.403442,374.053955,524.796875,10.000000
904.960205,166.357269,269.411560,10.000000
336.369171,463.770294,420.513428,10.000000
567.887695,646.642639,725.729370,10.000000
615.857300,479.861664,479.160767,10.000000
587.799316,339.124146,634.958374,10.000000
610.270447,640.978394,597.081421,10.000000
547.899475,474.117432,291.520172,10.000000
483.700256,571.239502,421.693237,10.000000
467.615753,389.138428,527.784851,10.000000
341.397461,458.056152,78.957405,10.000000
487.102875,546.519470,686.357483,10.000000
524.348816,437.475372,399.415405,10.000000
489.706696,554.028809,410.453369,10.000000
541.776611,530.147766,475.734833,10.000000
541.492737,514.208191,477.607910,10.000000
595.539368,438.065125,459.829773,10.000000
654.635986,483.306641,521.999023,10.000000
564.781006,654.916870,607.300476,10.000000
533.737854,512.203552,493.595978,10.000000
521.872437,540.843018,456.028046,10.000000
508.756348,312.289795,795.392273,10.000000
419.598328,727.053894,695.775269,10.000000
530.730530,531.859741,477.989838,10.000000
722.532654,672.472900,444.710724,10.000000
552.516724,531.779297,489.040070,10.000000
543.375549,437.701050,401.832275,10.000000
460.110840,663.789307,789.797302,10.000000
308.807037,470.328033,981.503906,10.000000
428.296509,577.536072,400.401764,10.000000
528.938232,531.625366,470.086945,10.000000
122.321419,439.032562,257.321228,10.000000
675.178772,538.314148,527.648193,10.000000
693.463867,450.612457,540.628845,10.000000
267.295410,338.603943,528.384094,10.000000
547.833069,502.047974,435.696442,10.000000
559.286804,547.021545,214.043823,10.000000
516.959106,473.314911,434.771790,10.000000
545.732666,398.661316,143.714478,10.000000
356.296143,258.747559,44.826241,10.000000
511.048553,502.101044,462.431793,10.000000
698.967346,780.051697,453.052551,10.000000
705.907104,336.016693,622.353821,10.000000
551.545837,378.472260,560.064453,10.000000
472.216919,384.637238,613.827698,10.000000
116.484734,498.418121,115.216438,10.000000
619.479126,441.564728,564.570801,10.000000
514.296326,535.421204,481.537170,10.000000
537.688782,518.396790,442.731445,10.000000
655.622009,516.907043,535.645020,10.000000
624.125427,551.725403,441.933044,10.000000
526.714355,399.457336,478.594421,10.000000
317.384064,339.507965,610.716003,10.000000
498.054779,522.717957,446.545563,10.000000
524.953186,535.871033,474.605225,10.000000
528.817993,522.429321,468.804749,10.000000
411.232941,801.505005,847.124512,10.000000
135.043732,143.778076,485.748566,10.000000
523.993530,595.319031,488.357269,10.000000
510.503113,977.226318,636.567627,10.000000
509.308533,508.887390,492.404999,10.000000
262.855408,767.237122,476.243591,10.000000
514.025269,531.523560,484.650970,10.000000
374.980438,410.950043,356.712097,10.000000
491.292328,467.076508,629.532166,10.000000
478.253937,116.348213,936.230774,10.000000
457.183716,747.209534,473.710968,10.000000
544.857056,541.050537,456.171387,10.000000
424.288849,722.458313,512.411804,10.000000
525.604675,520.799561,484.251373,10.000000
615.797852,729.112732,759.692139,10.000000
309.104248,356.022552,540.983032,10.000000
686.198364,523.082703,469.406189,10.000000
525.689758,533.355042,470.078339,10.000000
590.809204,681.504272,727.479553,10.000000
648.786255,299.100220,510.805939,10.000000
678.140869,795.981628,547.597290,10.000000
517.332214,510.420746,480.023956,10.000000
513.795227,518.205811,425.662964,10.000000
530.109619,534.204163,477.773529,10.000000
543.298279,437.680573,428.756104,10.000000
184.360535,742.520142,735.564026,10.000000
513.650696,530.380371,456.242676,10.000000
546.431702,441.698303,395.430450,10.000000
541.375366,448.440338,441.896912,10.000000
435.535858,485.237244,332.360779,10.000000
765.669922,544.954773,585.524048,10.000000
471.009766,660.041992,711.972534,10.000000
656.458557,593.051819,62.579681,10.000000
497.119659,184.708328,151.218140,10.000000
527.528259,527.629456,477.421356,10.000000
535.259155,486.344177,473.015442,10.000000
514.341187,396.029419,594.724365,10.000000
515.322632,530.698303,469.531464,10.000000
534.051758,529.672363,466.430725,10.000000
474.472321,504.807495,484.348633,10.000000
561.551208,561.382812,498.184631,10.000000
531.158813,509.494110,481.959412,10.000000
436.966431,736.053650,597.360229,10.000000
484.528168,513.849243,833.393799,10.000000
538.326294,503.382111,446.693054,10.000000
565.621826,582.635071,657.861572,10.000000
337.036865,420.257843,202.083496,10.000000
632.689514,448.150177,378.371643,10.000000
522.461060,517.738892,450.598602,10.000000
730.763672,670.997314,476.438049,10.000000
585.017700,640.743286,445.062103,10.000000
557.710144,484.311462,365.423187,10.000000
563.466736,523.189575,372.849487,10.000000
520.979370,524.849548,475.397766,10.000000
503.670715,503.030884,490.926453,10.000000
650.664368,466.991058,518.308167,10.000000
522.771729,521.863831,477.159821,10.000000
554.092529,357.478485,427.033691,10.000000
502.393494,517.178101,449.251434,10.000000
521.524109,538.016052,485.936707,10.000000
517.062195,503.291901,489.032440,10.000000
524.764709,386.389587,197.000595,10.000000
586.912659,586.442993,614.339478,10.000000
367.594238,401.832703,341.649780,10.000000
535.495728,519.870544,479.587616,10.000000
517.081726,516.729309,479.374023,10.000000
522.764404,531.992554,452.629456,10.000000
558.000427,574.155457,443.439606,10.000000
520.931213,598.232849,491.082062,10.000000
590.269104,282.394226,974.304871,10.000000
526.965393,521.228027,478.910431,10.000000
492.948883,350.300018,525.569641,10.000000
47.651379,81.591461,221.073669,10.000000
129.284607,963.086487,370.517670,10.000000
556.952515,481.984711,569.626160,10.000000
339.113159,570.960205,719.974731,10.000000
664.758423,741.298584,495.422607,10.000000
483.410889,423.850006,169.238037,10.000000
93.818489,226.882324,254.014618,10.000000
380.694031,140.755356,101.702759,10.000000
523.193848,575.424866,500.336121,10.000000
748.193481,911.508972,435.398010,10.000000
538.370605,469.125458,468.334320,10.000000
538.906799,554.918884,471.518707,10.000000
548.861084,551.226196,468.463837,10.000000
511.331482,536.280945,448.212006,10.000000
