X,Y,Z,M
662.794556,648.802429,662.549133,10.000000
568.194824,718.684692,770.808167,10.000000
576.124451,547.154785,532.148926,10.000000
330.242554,727.865417,540.270447,10.000000
502.019135,515.661255,579.162170,10.000000
577.423767,438.040955,467.661896,10.000000
592.932129,456.459900,419.961365,10.000000
424.344513,392.391357,337.425903,10.000000
510.521881,506.580261,549.920715,10.000000
564.850464,505.442627,741.339600,10.000000
529.767822,852.393799,391.038239,10.000000
524.636841,468.960510,520.439026,10.000000
552.208252,443.625824,503.455750,10.000000
574.100464,475.604156,530.102783,10.000000
486.619385,556.320740,513.107056,10.000000
516.735474,501.395508,556.052856,10.000000
545.812256,497.499512,556.342163,10.000000
689.920349,661.657166,732.282410,10.000000
540.816101,499.997620,562.124878,10.000000
536.389465,471.094818,559.766113,10.000000
517.857605,483.037598,531.542847,10.000000
430.265259,190.909515,535.392700,10.000000
851.978821,285.443604,359.036133,10.000000
555.454468,484.957947,565.657532,10.000000
465.493530,421.431396,574.635315,10.000000
531.122253,483.378052,527.268738,10.000000
712.622498,541.759827,310.768036,10.000000
534.694336,479.805908,537.862000,10.000000
770.069092,121.357964,572.839294,10.000000
396.245911,202.508698,752.717712,10.000000
533.907776,463.580627,511.790070,10.000000
590.039062,333.140961,656.955261,10.000000
665.305786,418.571136,489.122528,10.000000
547.284668,522.041443,563.401550,10.000000
623.032654,525.812256,495.379272,10.000000
530.673340,507.029358,517.693604,10.000000
138.833115,138.226074,660.093140,10.000000
496.096008,335.530701,326.074768,10.000000
703.723938,405.299957,401.606110,10.000000
566.921265,776.971130,141.499680,10.000000
483.830475,474.593597,438.218384,10.000000
470.103516,485.439941,489.088318,10.000000
233.626328,981.247925,318.116150,10.000000
643.609314,135.969269,851.515747,10.000000
604.818237,510.671417,492.262848,10.000000
749.377197,529.808044,772.269226,10.000000
516.396790,488.331726,518.911194,10.000000
491.747498,536.574768,574.028137,10.000000
536.836548,490.239746,543.265442,10.000000
668.683167,659.142517,700.353149,10.000000
539.947876,461.777466,532.845825,10.000000
570.458618,474.829865,550.369812,10.000000
664.437683,347.174530,323.307648,10.000000
513.995544,473.873322,431.143372,10.000000
532.378601,490.265381,532.381470,10.000000
529.222229,471.650818,538.379333,10.000000
963.137695,540.147766,786.986633,10.000000
383.347504,417.706177,101.946381,10.000000
878.913635,451.467255,873.564819,10.000000
339.873352,247.551956,982.321350,10.000000
550.945129,501.163544,550.274414,10.000000
560.748413,382.596558,401.705566,10.000000
520.117188,482.082642,519.031494,10.000000
699.381958,662.774353,110.712532,10.000000
7.886237,639.939880,664.711609,10.000000
218.854507,630.226746,662.669983,10.000000
787.336548,225.822174,98.855621,10.000000
547.841980,468.141510,550.069885,10.000000
785.559021,591.532654,742.229004,10.000000
545.545837,484.095612,580.703430,10.000000
885.907898,798.556274,104.448074,10.000000
641.690857,860.515686,877.301880,10.000000
516.782776,501.075714,541.676392,10.000000
542.831055,496.353821,521.321045,10.000000
205.733749,91.108772,990.853882,10.000000
467.010010,708.164734,482.276978,10.000000
140.129654,114.999321,983.512451,10.000000
547.632263,411.697144,478.717010,10.000000
446.351135,471.925507,548.152039,10.000000
536.354309,487.739288,523.264526,10.000000
537.969604,470.730957,572.148804,10.000000
698.760559,244.766266,8.055088,10.000000
533.228455,518.476379,560.178528,10.000000
713.208008,535.427307,313.070618,10.000000
513.875122,480.281158,498.158081,10.000000
619.822998,498.538239,599.298767,10.000000
706.785828,544.155518,728.877197,10.000000
953.235657,42.452698,86.227661,10.000000
669.983215,273.627960,466.788330,10.000000
570.467041,523.001343,603.344360,10.000000
543.978333,477.294128,528.106384,10.000000
498.171844,485.968964,357.327972,10.000000
675.343018,541.781982,565.501282,10.000000
520.776733,463.011017,530.063354,10.000000
547.155457,492.139038,531.122131,10.000000
536.393127,476.762512,524.696960,10.000000
530.148560,478.971832,535.140137,10.000000
534.803101,490.105286,560.938904,10.000000
418.970673,158.773849,724.949036,10.000000
384.558258,757.868896,392.444153,10.000000
557.384521,483.580444,575.976257,10.000000
436.539551,497.373718,554.336731,10.000000
457.069641,566.637146,604.578003,10.000000
530.605286,480.916351,556.903809,10.000000
536.216431,489.382355,519.463135,10.000000
412.435272,372.887482,478.973114,10.000000
664.204529,241.137909,760.479797,10.000000
498.858215,426.544312,517.767029,10.000000
511.113495,486.349243,508.063934,10.000000
534.205017,489.239716,537.374695,10.000000
464.935089,537.628601,632.945740,10.000000
683.020569,667.670471,743.547241,10.000000
535.572693,477.956970,536.329834,10.000000
580.883972,525.626709,577.556519,10.000000
528.872620,478.563141,524.065247,10.000000
522.595520,494.093384,513.987854,10.000000
495.417389,443.449158,519.739990,10.000000
574.024719,502.495972,517.377808,10.000000
495.714294,415.876831,339.981079,10.000000
495.604065,392.494324,494.295807,10.000000
522.895264,489.195374,522.988892,10.000000
535.219666,487.279022,559.319458,10.000000
561.116089,469.969788,563.286011,10.000000
517.296814,470.866211,523.980774,10.000000
585.019836,510.736969,577.847839,10.000000
700.839111,616.429016,692.383728,10.000000
489.838013,480.099152,533.700745,10.000000
554.802490,469.479004,563.808838,10.000000
584.959167,539.563904,667.136230,10.000000
840.624512,971.483582,262.895599,10.000000
412.677460,358.179688,574.596191,10.000000
547.209106,89.813042,804.877808,10.000000
233.940491,713.177368,416.115265,10.000000
743.151001,536.758545,413.011078,10.000000
249.492020,591.995300,66.601151,10.000000
631.344055,920.525940,21.038536,10.000000
524.973328,454.212219,492.362671,10.000000
193.758499,938.738403,344.624817,10.000000
560.531921,104.510399,781.990662,10.000000
530.881470,435.045471,543.969055,10.000000
522.596741,457.393555,500.932495,10.000000
541.883728,467.574860,506.706543,10.000000
443.112762,725.496948,680.976746,10.000000
560.408936,491.958344,732.756714,10.000000
997.290283,316.330566,249.085205,10.000000
537.078857,471.601440,564.201294,10.000000
317.559204,817.303650,255.129791,10.000000
518.131470,487.154694,537.063232,10.000000
182.885986,148.450104,809.299316,10.000000
333.656921,731.390320,538.871338,10.000000
554.048767,493.375366,524.737671,10.000000
538.805542,470.863251,528.124329,10.000000
470.939178,652.221497,411.527374,10.000000
482.710999,249.736786,407.779327,10.000000
671.464844,55.283428,958.651611,10.000000
492.788879,512.976990,515.586304,10.000000
364.472839,202.739426,224.972931,10.000000
493.647339,506.043243,594.543762,10.000000
686.052063,64.106194,990.290955,10.000000
442.101257,368.019379,710.978210,10.000000
570.336365,957.118591,47.099060,10.000000
495.957489,488.444244,587.427856,10.000000
528.127075,419.085114,491.923279,10.000000
546.974792,72.569283,852.129150,10.000000
526.984680,492.413818,560.473877,10.000000
529.763855,482.539398,537.795410,10.000000
509.905487,487.866028,529.997192,10.000000
542.420715,471.776184,530.775024,10.000000
527.610291,521.122375,514.603821,10.000000
773.318420,994.225647,702.428894,10.000000
526.482605,457.580872,613.651733,10.000000
661.660645,955.270935,377.272919,10.000000
496.154541,516.822388,553.513489,10.000000
542.218567,477.141449,544.601196,10.000000
532.839539,489.707825,569.448853,10.000000
474.709778,492.060760,592.880981,10.000000
572.170776,505.171112,585.092712,10.000000
574.871948,492.764923,524.327698,10.000000
279.324097,967.187378,209.568405,10.000000
530.864441,482.287994,523.758484,10.000000
542.040833,481.640686,548.258911,10.000000
522.882385,457.287872,482.591187,10.000000
543.284302,450.598511,524.579651,10.000000
513.332764,481.740356,565.146667,10.000000
533.285156,488.664581,541.173828,10.000000
289.742584,294.952393,777.623596,10.000000
592.977600,613.280212,387.562622,10.000000
568.122986,236.818542,848.483521,10.000000
18.964348,292.669434,686.938416,10.000000
548.436462,474.367157,543.074463,10.000000
565.273132,489.441010,527.028198,10.000000
523.769592,475.465271,565.036377,10.000000
475.328003,492.251740,472.982025,10.000000
444.768585,517.141968,578.241028,10.000000
497.516632,475.550720,501.609253,10.000000
476.082886,641.921326,546.170898,10.000000
545.447754,528.466736,389.153442,10.000000
732.676697,660.513550,764.739624,10.000000
469.626984,443.524139,677.129456,10.000000
561.546448,95.336731,901.967834,10.000000
355.708069,396.414032,87.209198,10.000000
519.658142,486.752014,532.766968,10.000000
595.109009,300.062469,588.168945,10.000000
841.783386,956.571533,139.976913,10.000000
580.246094,432.419830,538.986084,10.000000
519.581604,471.780853,540.281067,10.000000
431.689972,617.854553,417.808746,10.000000
348.443787,275.148071,304.641327,10.000000
527.010437,505.766998,543.227844,10.000000
543.073242,489.892639,543.039124,10.000000
535.306519,529.060791,546.090820,10.000000
636.187134,305.162170,869.179382,10.000000
569.068359,488.726105,514.055664,10.000000
264.982819,368.780243,477.183990,10.000000
518.407593,544.050537,663.753479,10.000000
511.854645,508.727631,541.141602,10.000000
540.476318,494.509644,548.222595,10.000000
353.051910,828.976868,466.058167,10.000000
59.880325,13.948675,323.955658,10.000000
499.208527,642.148193,613.517151,10.000000
537.143433,464.265961,513.455200,10.000000
560.800415,507.531891,175.402527,10.000000
563.964844,463.623596,494.730225,10.000000
589.133972,672.432434,589.440247,10.000000
435.754547,418.844269,771.704224,10.000000
963.119507,537.591858,788.356384,10.000000
487.930542,193.839905,486.947113,10.000000
542.645630,538.775879,496.347382,10.000000
548.400452,455.331238,540.570984,10.000000
222.092773,256.881622,326.052521,10.000000
527.237488,483.499847,560.286804,10.000000
507.618042,476.424805,607.423218,10.000000
553.275208,507.401672,523.312866,10.000000
552.809937,472.427216,539.729736,10.000000
537.256714,488.010284,556.367004,10.000000
503.597382,499.591522,508.363678,10.000000
567.442078,965.650208,552.951111,10.000000
261.088623,535.122009,954.585693,10.000000
374.524963,313.700073,138.687241,10.000000
526.366943,502.215088,518.821655,10.000000
402.205963,402.850891,560.995178,10.000000
463.766174,547.022278,575.783142,10.000000
276.385071,325.469788,152.242264,10.000000
783.689270,567.452271,467.805725,10.000000
479.351868,460.345520,631.362183,10.000000
530.509888,484.515808,533.724487,10.000000
196.336655,684.950012,704.548645,10.000000
506.907990,548.057617,553.482178,10.000000
523.056335,485.526489,531.658325,10.000000
524.131348,466.056793,527.001709,10.000000
559.273254,540.048218,499.968628,10.000000
524.824524,422.570679,521.494934,10.000000
536.540039,475.603638,529.993713,10.000000
544.278503,468.881958,513.245544,10.000000
637.973206,392.647339,236.153641,10.000000
738.236328,586.406189,764.322815,10.000000
536.407837,481.680847,536.840027,10.000000
557.609375,468.512390,552.521545,10.000000
552.951416,494.421051,510.149994,10.000000
706.532776,212.107254,508.320190,10.000000
414.406799,354.773315,384.863251,10.000000
549.240356,485.213867,570.839600,10.000000
476.335632,437.917084,597.194214,10.000000
529.663879,469.790924,539.986572,10.000000
574.881348,657.064148,600.531128,10.000000
519.119873,515.507324,510.812347,10.000000
449.909760,457.174225,756.173706,10.000000
370.037018,432.459717,705.371826,10.000000
586.147339,459.404968,561.669067,10.000000
488.206726,181.498077,589.493835,10.000000
393.546051,294.094666,253.406982,10.000000
537.767273,459.871613,530.426025,10.000000
260.791779,85.353142,599.684998,10.000000
533.285461,491.152283,688.773804,10.000000
720.087097,38.260929,438.613434,10.000000
568.609619,940.668518,539.179626,10.000000
