X,Y,Z,M
156.540680,406.345764,337.444305,10.000000
893.117188,842.812500,748.930176,10.000000
182.069244,421.484406,310.346252,10.000000
332.232513,102.105835,319.618896,10.000000
231.613678,248.380219,246.944885,10.000000
725.138123,726.358948,741.420715,10.000000
209.625183,329.390167,188.372543,10.000000
734.899292,719.089050,739.803528,10.000000
723.734192,743.081360,733.878479,10.000000
756.037292,730.528992,730.592285,10.000000
247.146591,244.190170,253.689438,10.000000
710.003174,728.775024,745.181030,10.000000
723.360840,753.400879,749.409058,10.000000
729.838135,744.824036,744.503784,10.000000
234.585968,248.765747,242.870285,10.000000
249.601883,268.380524,273.589264,10.000000
718.225586,730.735413,751.065369,10.000000
378.108215,370.412079,321.700256,10.000000
781.501770,758.258545,720.518616,10.000000
254.257278,287.859772,258.143921,10.000000
723.944824,730.911865,746.435791,10.000000
894.990356,832.208130,679.492859,10.000000
802.412231,778.980225,728.347839,10.000000
738.062683,770.412476,741.213806,10.000000
724.394775,731.328064,745.695984,10.000000
259.602905,266.468903,235.419296,10.000000
857.762695,932.666443,829.442932,10.000000
227.804794,316.639587,311.251556,10.000000
145.672211,98.258461,246.784149,10.000000
106.800301,146.380630,162.530289,10.000000
232.633286,254.085526,246.627411,10.000000
248.024399,268.135223,273.748901,10.000000
221.524597,126.354431,193.214493,10.000000
713.032898,727.187317,734.886108,10.000000
755.921143,722.001953,723.032043,10.000000
249.326202,270.560028,259.377014,10.000000
343.754883,333.677429,383.957245,10.000000
312.496613,354.946075,356.718689,10.000000
743.828491,732.354858,731.707825,10.000000
757.194397,765.687439,730.919067,10.000000
731.518188,732.015381,744.128906,10.000000
166.152008,187.719955,238.804184,10.000000
368.877045,150.341156,387.957886,10.000000
734.527771,714.770935,735.605347,10.000000
268.516510,246.682495,291.021942,10.000000
261.106232,269.891815,254.349457,10.000000
270.154297,245.962463,256.116547,10.000000
747.512756,728.162903,735.502991,10.000000
740.197449,758.792847,741.877075,10.000000
151.180557,406.527985,335.847504,10.000000
260.517365,253.813934,259.439331,10.000000
262.279083,265.917786,258.254028,10.000000
627.758606,901.010559,915.645203,10.000000
713.867554,714.394287,727.004883,10.000000
269.512207,268.570068,268.859344,10.000000
251.540756,261.773743,251.779724,10.000000
156.032684,365.402344,318.472321,10.000000
702.747681,741.697632,725.762024,10.000000
135.149734,103.068733,252.475281,10.000000
911.444275,903.257263,817.420776,10.000000
726.155762,732.184631,741.987183,10.000000
755.671326,743.571655,734.207336,10.000000
762.910034,731.202881,759.542297,10.000000
698.201294,732.304260,743.343750,10.000000
788.554321,801.904785,666.581116,10.000000
945.317322,868.490234,668.958801,10.000000
796.589966,690.646545,766.143311,10.000000
255.175919,237.821579,281.135956,10.000000
262.607422,272.088654,246.566910,10.000000
276.759705,253.451965,252.479492,10.000000
646.102356,577.024658,729.486816,10.000000
767.295166,819.603882,754.764893,10.000000
737.303162,725.508728,749.026489,10.000000
741.106140,729.198730,748.783997,10.000000
723.415344,733.392273,737.996033,10.000000
274.404053,72.543686,168.512375,10.000000
714.860962,736.550781,751.377197,10.000000
243.190491,279.245758,222.698456,10.000000
717.965759,785.465271,665.091797,10.000000
733.438538,693.565308,724.235779,10.000000
270.254547,265.496155,248.209183,10.000000
126.288788,94.451912,260.169312,10.000000
258.244659,277.708923,267.956635,10.000000
861.705261,935.266846,805.206055,10.000000
251.951828,210.861526,231.020782,10.000000
846.101196,813.570251,753.786072,10.000000
86.448242,119.113731,193.984695,10.000000
728.196350,698.812317,720.359009,10.000000
815.109863,635.273926,773.586731,10.000000
245.550369,287.761414,258.561584,10.000000
267.218567,258.533051,242.578934,10.000000
241.450287,236.949341,232.620728,10.000000
867.979309,809.070496,838.611450,10.000000
723.600159,714.789612,733.241028,10.000000
281.119049,241.164215,211.750259,10.000000
249.106552,265.210693,275.315002,10.000000
266.874115,273.529694,246.839294,10.000000
247.625977,257.475342,267.306976,10.000000
739.171326,729.500122,754.991455,10.000000
237.538315,93.953110,173.218079,10.000000
722.532349,715.853577,759.536255,10.000000
721.410461,819.154358,778.000305,10.000000
717.920654,720.327332,748.326721,10.000000
242.625961,270.569031,279.538116,10.000000
709.316345,730.930237,756.962219,10.000000
355.758118,361.731354,303.136505,10.000000
165.157227,183.013901,281.203796,10.000000
713.219482,745.837402,744.950745,10.000000
258.669708,252.645508,261.739655,10.000000
765.904114,801.410461,749.362732,10.000000
252.221832,270.600769,244.282578,10.000000
365.616150,401.283112,327.029541,10.000000
263.651611,272.294403,235.551285,10.000000
725.236938,742.311218,734.769836,10.000000
752.526978,762.099365,748.595581,10.000000
284.729187,265.006348,261.497559,10.000000
164.944565,211.416382,266.294769,10.000000
763.865967,821.208740,761.673645,10.000000
708.743774,733.123169,753.332153,10.000000
226.606583,276.906189,246.427841,10.000000
255.079407,236.625229,238.967026,10.000000
717.638123,734.814209,745.201965,10.000000
651.003296,729.043335,740.909363,10.000000
233.846756,249.923920,246.217163,10.000000
243.022308,272.995270,278.343506,10.000000
841.613525,751.625977,706.059875,10.000000
700.778015,711.685120,766.875488,10.000000
724.306274,707.690186,746.742004,10.000000
238.258057,287.259796,242.020615,10.000000
353.673553,71.734802,391.924713,10.000000
250.501846,258.674835,251.239639,10.000000
746.340149,731.024597,732.371094,10.000000
545.644043,872.049011,633.643860,10.000000
947.375793,896.969238,727.768311,10.000000
259.951904,253.679886,252.756561,10.000000
840.719482,645.397644,656.096191,10.000000
704.508179,731.916687,742.066772,10.000000
753.299133,744.020569,747.036133,10.000000
159.927628,195.402618,227.344864,10.000000
267.131348,230.769684,270.843109,10.000000
255.755600,253.588943,267.192078,10.000000
726.393494,710.517761,743.410706,10.000000
716.939575,783.718567,721.090576,10.000000
746.166809,710.872131,764.436523,10.000000
224.527344,391.980316,347.664612,10.000000
252.129089,244.933807,260.139618,10.000000
765.644714,650.988770,774.020508,10.000000
257.885406,240.509552,266.688690,10.000000
561.705017,744.186157,639.550842,10.000000
328.574524,106.559883,323.396790,10.000000
714.853699,703.930969,806.900940,10.000000
754.215515,734.280151,731.796997,10.000000
750.458435,827.524475,757.320801,10.000000
763.885376,718.852173,731.677734,10.000000
307.168793,88.882454,350.172089,10.000000
230.102097,258.040649,239.463165,10.000000
124.277267,182.536896,171.091492,10.000000
262.782990,262.963898,243.193848,10.000000
277.944641,243.515549,260.197479,10.000000
766.024170,805.205444,801.809814,10.000000
648.815796,745.584778,743.206055,10.000000
731.134460,748.840576,741.451416,10.000000
280.106384,263.950684,264.778381,10.000000
736.296631,779.304260,734.813293,10.000000
262.109497,254.653854,252.085159,10.000000
727.751831,758.111694,743.842285,10.000000
785.394348,744.289795,739.322815,10.000000
258.134216,232.253967,256.678711,10.000000
258.941345,272.955627,238.170578,10.000000
808.780701,910.916870,778.234192,10.000000
725.678101,738.753357,746.286377,10.000000
362.507294,147.171494,440.168335,10.000000
730.671326,750.832581,715.322144,10.000000
723.019531,711.919128,752.923523,10.000000
279.908356,240.948502,259.617310,10.000000
733.636597,739.658447,736.526978,10.000000
806.289917,784.009094,733.411438,10.000000
705.304565,719.800293,746.792297,10.000000
814.871338,640.639038,828.835571,10.000000
755.269775,727.451599,756.723999,10.000000
711.401855,739.532532,734.455627,10.000000
541.591309,691.448608,763.119934,10.000000
726.062927,729.584167,748.720398,10.000000
735.607849,772.373291,755.663452,10.000000
252.576889,261.645050,257.220276,10.000000
765.065979,879.446045,657.205688,10.000000
278.956329,264.486420,262.388031,10.000000
249.025085,260.796326,250.093002,10.000000
689.322205,674.684265,725.526978,10.000000
726.876526,706.035522,741.232788,10.000000
734.115906,735.112610,742.822510,10.000000
722.652771,730.634583,746.954773,10.000000
695.104736,754.085388,787.788025,10.000000
715.204407,717.350098,754.027039,10.000000
757.235229,739.907715,757.056335,10.000000
377.675323,367.081421,327.094482,10.000000
739.881226,749.029297,676.805725,10.000000
209.075806,190.569489,218.636383,10.000000
260.801239,237.024994,225.794449,10.000000
742.153442,744.877991,731.967529,10.000000
309.236816,148.442322,295.798035,10.000000
729.762634,729.801392,731.228149,10.000000
624.122986,643.697449,829.049805,10.000000
735.756165,743.981140,745.855652,10.000000
727.596802,727.596558,732.024231,10.000000
758.837463,728.444214,746.983215,10.000000
172.229416,55.494656,250.239319,10.000000
152.889755,286.003937,238.370392,10.000000
728.610535,705.744019,741.647156,10.000000
715.732117,717.279724,725.379700,10.000000
259.964874,245.207779,270.062225,10.000000
232.424484,299.402435,205.621033,10.000000
731.297485,745.067322,716.123535,10.000000
904.359070,761.390198,676.743774,10.000000
341.685944,359.506622,274.662628,10.000000
258.303802,256.357605,260.866089,10.000000
259.228790,265.115082,239.254944,10.000000
799.874390,729.560242,684.960632,10.000000
77.412422,217.545792,331.142731,10.000000
265.696808,267.825653,256.413208,10.000000
225.085632,260.453094,277.024780,10.000000
273.512115,267.393738,265.487305,10.000000
726.892700,755.427246,753.606018,10.000000
216.692230,327.971313,198.594452,10.000000
649.932495,756.084534,718.714661,10.000000
157.029709,363.246948,317.708527,10.000000
168.068985,242.306305,263.649933,10.000000
695.047852,951.103638,840.649902,10.000000
729.183533,746.810791,718.691711,10.000000
681.765076,604.319641,701.159058,10.000000
268.720490,186.985397,206.723892,10.000000
722.618774,725.447876,734.618469,10.000000
737.089722,796.863037,697.950073,10.000000
738.469849,732.115051,748.127747,10.000000
728.263733,728.830872,743.136597,10.000000
646.976440,765.628601,730.162109,10.000000
828.563293,656.955994,828.184570,10.000000
219.717316,171.455521,210.373611,10.000000
718.327820,709.720886,809.953125,10.000000
248.097031,276.690430,249.975494,10.000000
279.544403,280.685486,264.475464,10.000000
234.496155,303.619385,227.223785,10.000000
770.427612,851.541931,831.059387,10.000000
256.084412,255.146454,238.406204,10.000000
739.950134,733.548889,752.607483,10.000000
274.389740,268.902802,268.006226,10.000000
934.988831,878.003967,638.138855,10.000000
264.673096,245.656906,256.519714,10.000000
274.403168,258.663025,262.187286,10.000000
258.599152,264.896851,273.490601,10.000000
739.024597,736.769836,750.961792,10.000000
805.156860,753.100830,743.234497,10.000000
251.951080,247.881226,251.781540,10.000000
254.755554,255.819778,265.332367,10.000000
299.616119,205.285873,256.550476,10.000000
282.069305,266.259186,251.273972,10.000000
800.603088,783.997070,727.980652,10.000000
723.106140,741.627502,741.688965,10.000000
729.760559,748.915039,745.528809,10.000000
285.326233,281.160248,224.028946,10.000000
720.841797,710.457031,746.154602,10.000000
254.918106,251.010010,254.153519,10.000000
280.103394,274.173004,259.791809,10.000000
277.092072,281.292145,255.824051,10.000000
794.072021,729.426086,759.569031,10.000000
743.514587,746.121460,744.908875,10.000000
863.718628,838.145447,756.163147,10.000000
247.070251,258.542908,277.131409,10.000000
746.185913,728.793091,747.493591,10.000000
748.397705,811.113159,624.284790,10.000000
327.566711,292.351349,329.564209,10.000000
745.405029,743.470459,732.707520,10.000000
859.657532,889.499268,681.661804,10.000000
251.216934,257.612579,251.138626,10.000000
824.199707,762.534302,745.754822,10.000000
845.929688,655.586548,832.502869,10.000000
198.152420,331.246643,202.122452,10.000000
155.654083,173.391617,290.588104,10.000000
685.107361,694.890747,717.787964,10.000000
259.433411,266.460693,237.172272,10.000000
814.303955,655.899841,606.212646,10.000000
298.801605,198.105255,247.802719,10.000000
250.822983,252.388733,242.495865,10.000000
675.019470,742.026917,808.353394,10.000000
566.023926,579.215820,792.687195,10.000000
868.800659,576.656311,839.900757,10.000000
654.589355,601.355591,715.470093,10.000000
707.216553,739.638855,739.261047,10.000000
98.580582,165.510422,174.399658,10.000000
261.053741,235.330994,268.501282,10.000000
338.572937,388.573517,326.091827,10.000000
630.494629,812.905396,869.974243,10.000000
615.383301,714.015625,721.055115,10.000000
262.456146,268.560944,258.206757,10.000000
277.844421,277.421722,256.605957,10.000000
649.775330,756.243042,718.512390,10.000000
722.429016,730.374084,737.873352,10.000000
734.760620,731.947388,735.844971,10.000000
722.098267,707.675781,740.215759,10.000000
261.906952,264.734863,251.006470,10.000000
732.122803,711.197632,746.187744,10.000000
726.916748,748.328369,762.556152,10.000000
879.553894,809.309814,807.269043,10.000000
748.037903,706.684937,793.039429,10.000000
246.455902,250.183273,261.426910,10.000000
377.300537,71.985893,372.352936,10.000000
789.704834,767.943542,753.204346,10.000000
791.284180,789.649292,729.623596,10.000000
370.574677,337.821838,346.546173,10.000000
779.665344,737.058838,766.702148,10.000000
311.845459,317.499786,271.835938,10.000000
264.628204,229.139984,257.812134,10.000000
763.742859,769.250793,725.191467,10.000000
728.343750,722.467773,740.890869,10.000000
164.350067,141.745422,255.439377,10.000000
761.546875,718.940002,730.717468,10.000000
208.988464,224.047943,197.314865,10.000000
159.251053,362.295105,316.928101,10.000000
295.431519,331.617767,322.783051,10.000000
733.644958,749.228088,744.510437,10.000000
253.241760,251.024017,251.983688,10.000000
318.319397,182.325729,257.386414,10.000000
196.062119,336.767120,275.559479,10.000000
185.675369,151.820938,314.946808,10.000000
735.812012,756.657166,723.989929,10.000000
720.478149,739.342346,720.141235,10.000000
612.112488,617.157043,757.300598,10.000000
656.396729,681.301331,837.193420,10.000000
240.859573,227.977753,260.147583,10.000000
420.571503,320.974213,216.973419,10.000000
734.762085,734.911743,748.740295,10.000000
730.792053,706.198730,718.098572,10.000000
291.409424,317.741180,238.766159,10.000000
213.713654,327.486053,354.102631,10.000000
648.072998,836.468750,681.888184,10.000000
737.320251,745.538757,746.065552,10.000000
747.554565,733.424438,735.876526,10.000000
665.341736,790.112549,799.798462,10.000000
670.101929,646.657104,713.972229,10.000000
70.006134,165.209839,151.003815,10.000000
250.239304,275.490967,282.996582,10.000000
948.470947,722.287842,777.694275,10.000000
149.345230,215.566803,256.277863,10.000000
719.890747,711.269775,755.900452,10.000000
263.484253,229.124802,266.571411,10.000000
284.955688,302.501740,270.422089,10.000000
720.475220,877.768616,868.035583,10.000000
867.091309,790.241211,765.467102,10.000000
719.045532,730.880432,762.331665,10.000000
238.846558,287.550659,247.806564,10.000000
317.093262,347.756500,308.222046,10.000000
712.113403,738.368713,752.677429,10.000000
362.943298,166.907898,416.579498,10.000000
949.965759,871.565063,782.311646,10.000000
256.684570,266.464691,252.530243,10.000000
263.447479,260.617706,261.802032,10.000000
840.167419,631.206116,647.458313,10.000000
706.925293,715.322327,783.884827,10.000000
758.845032,555.280640,850.405273,10.000000
