X,Y,Z,M
193.422501,473.970642,314.075195,10.000000
594.637512,679.265930,268.465332,10.000000
715.862671,55.828960,644.737793,10.000000
667.078735,220.121185,603.070068,10.000000
358.678345,464.265289,703.276245,10.000000
631.192566,593.182678,411.738739,10.000000
512.587830,332.962708,377.895325,10.000000
616.846252,9.478232,778.399292,10.000000
482.372223,433.941467,524.654968,10.000000
540.258057,448.125671,513.020508,10.000000
439.244385,320.069580,376.702881,10.000000
510.494080,381.122864,537.741821,10.000000
512.883606,466.090668,496.781250,10.000000
471.782654,446.395325,515.173645,10.000000
449.934906,470.021118,537.345520,10.000000
463.742493,458.232941,549.393555,10.000000
404.736298,475.536102,558.385986,10.000000
218.345474,474.604248,363.787506,10.000000
318.577850,482.256592,773.030457,10.000000
478.485840,443.682953,507.065552,10.000000
484.288910,452.468384,484.413361,10.000000
978.942139,55.618870,856.765686,10.000000
313.036774,371.018188,556.904480,10.000000
430.570648,445.911865,578.507385,10.000000
649.518066,203.811478,271.172180,10.000000
489.611145,447.119324,519.158325,10.000000
800.219604,983.529968,60.677372,10.000000
423.249817,573.625793,643.104736,10.000000
253.438385,381.786865,750.594543,10.000000
712.789551,613.855957,413.502686,10.000000
496.033905,411.009064,502.312805,10.000000
677.240601,303.342712,865.019897,10.000000
482.282745,360.617249,493.702606,10.000000
402.256561,649.212708,550.091492,10.000000
426.384247,313.619446,449.170624,10.000000
461.076630,425.645325,484.850952,10.000000
123.873672,57.879162,275.150665,10.000000
561.459412,570.215515,398.003784,10.000000
248.368164,495.574738,694.807495,10.000000
573.208679,847.210999,264.911926,10.000000
483.937958,470.563690,480.789520,10.000000
687.331055,269.570923,692.113464,10.000000
127.659851,667.448364,165.095169,10.000000
525.275391,379.785004,305.446808,10.000000
429.493256,443.993500,376.816162,10.000000
235.347839,464.968994,762.454468,10.000000
364.927063,466.452118,492.923187,10.000000
468.157074,453.545166,497.329376,10.000000
460.688263,483.881989,446.533264,10.000000
209.313751,478.473999,330.703064,10.000000
411.811401,469.713348,516.496094,10.000000
505.527893,450.433380,499.698669,10.000000
176.102051,375.477539,0.736590,10.000000
462.994202,419.376251,488.608917,10.000000
451.041779,454.592682,507.927856,10.000000
468.659241,467.406189,505.567017,10.000000
374.210815,566.751465,300.809723,10.000000
521.032227,372.492371,498.359772,10.000000
196.430481,511.100525,29.882101,10.000000
402.887726,150.096695,538.246887,10.000000
499.284454,426.782928,568.993408,10.000000
223.842819,346.714508,734.216492,10.000000
459.363892,474.823822,500.408417,10.000000
838.410767,788.090942,250.230789,10.000000
612.601624,553.131653,647.471008,10.000000
730.498352,332.300079,520.774536,10.000000
149.531235,93.649841,122.427292,10.000000
467.840088,462.835236,519.553833,10.000000
288.412933,675.363892,563.818054,10.000000
488.900787,459.708710,505.946869,10.000000
504.954315,462.470459,336.173309,10.000000
850.371704,804.158325,200.579712,10.000000
437.583252,509.007538,407.578400,10.000000
464.247314,458.193268,481.980652,10.000000
230.719391,85.828453,675.576294,10.000000
762.341553,147.355667,56.523476,10.000000
145.007538,55.460819,653.227295,10.000000
471.363037,402.929871,452.004669,10.000000
557.252258,503.957672,454.842590,10.000000
485.436462,444.810486,500.947662,10.000000
459.506042,466.872955,506.282349,10.000000
772.597046,261.362488,558.978882,10.000000
470.139984,426.311707,538.970886,10.000000
802.546265,986.167786,56.291389,10.000000
466.137726,474.882538,503.425171,10.000000
505.793884,488.168274,664.216125,10.000000
369.917969,396.242035,821.231750,10.000000
183.878159,820.811401,72.213837,10.000000
174.887787,368.696991,772.736328,10.000000
405.349915,474.779358,536.985474,10.000000
493.117493,441.535950,559.802490,10.000000
494.348114,500.051117,464.207642,10.000000
124.600487,349.886902,349.796661,10.000000
468.160156,435.369019,521.663513,10.000000
459.642273,446.952026,514.275269,10.000000
452.550385,445.244690,514.023804,10.000000
474.150391,443.339325,501.061920,10.000000
494.581451,405.604950,515.649841,10.000000
604.312439,600.219116,220.745377,10.000000
645.825745,989.439514,411.668854,10.000000
477.522675,456.650543,509.304260,10.000000
356.769501,457.100281,519.269348,10.000000
490.870514,463.806549,516.542053,10.000000
454.414276,464.528717,562.976196,10.000000
466.270813,463.387604,506.935059,10.000000
570.926270,473.968994,993.259521,10.000000
20.348269,114.985512,160.702042,10.000000
464.196259,480.777527,531.681824,10.000000
433.512054,468.629333,516.675537,10.000000
474.365082,444.978882,518.040588,10.000000
479.435822,474.408752,443.700745,10.000000
214.897552,488.752594,386.859009,10.000000
449.550140,450.289154,495.216309,10.000000
479.964539,481.973694,502.609314,10.000000
525.037842,467.039520,474.992676,10.000000
459.097290,458.792908,517.890930,10.000000
477.473297,477.445160,541.682495,10.000000
560.938660,463.869659,528.387756,10.000000
484.245392,524.985107,540.531189,10.000000
895.182678,399.366516,665.930237,10.000000
483.101318,435.810486,511.032166,10.000000
498.562073,460.950958,499.978210,10.000000
471.493958,473.430023,511.641541,10.000000
437.696411,484.153503,509.220062,10.000000
339.454712,385.854095,530.012573,10.000000
595.564575,641.772278,396.610840,10.000000
480.749481,466.341095,499.849182,10.000000
475.489838,412.777802,500.392548,10.000000
692.692932,575.834473,740.824219,10.000000
