X,Y,Z,M
873.941833,318.413727,757.518494,10.000000
395.485901,185.247375,473.005768,10.000000
113.925598,184.278412,509.467316,10.000000
503.812500,785.544556,767.123474,10.000000
434.396484,523.246704,533.347900,10.000000
472.382935,485.550262,429.114563,10.000000
507.518036,611.518677,433.210480,10.000000
484.747559,407.185608,384.110809,10.000000
496.285950,465.416962,441.706970,10.000000
450.681183,496.699371,396.593048,10.000000
521.387451,598.364136,441.982819,10.000000
490.167297,495.998688,494.439026,10.000000
489.492096,465.192291,409.326660,10.000000
492.737183,499.569611,465.280670,10.000000
479.973846,470.059387,550.208252,10.000000
471.347290,522.344788,464.022949,10.000000
490.995392,487.979858,449.245605,10.000000
901.201050,295.930634,690.432922,10.000000
405.011505,461.145844,403.442749,10.000000
475.863708,498.716888,466.047668,10.000000
472.789093,509.108582,479.244995,10.000000
568.267944,795.363281,479.785004,10.000000
313.187469,487.360657,397.870544,10.000000
457.792145,535.212646,516.351135,10.000000
427.914398,500.656830,392.423096,10.000000
475.788635,489.207520,461.548859,10.000000
332.951782,614.900635,784.971558,10.000000
518.989014,581.179260,493.805176,10.000000
269.466553,219.009445,305.792969,10.000000
582.915588,29.260294,945.142151,10.000000
482.091675,504.316650,485.225739,10.000000
506.019989,511.608398,576.075989,10.000000
401.863159,450.478241,395.292450,10.000000
532.247559,433.262665,434.329254,10.000000
462.240295,447.566193,443.566803,10.000000
479.600464,498.028229,450.500488,10.000000
369.159332,408.057007,858.418945,10.000000
346.247223,337.380951,432.589081,10.000000
377.402710,456.483063,396.647400,10.000000
497.945587,476.788055,383.112366,10.000000
513.253540,443.993896,364.817810,10.000000
452.963959,583.072388,451.794312,10.000000
546.887390,186.246338,630.955688,10.000000
464.685822,443.731232,428.244629,10.000000
494.363373,499.815735,521.426697,10.000000
506.413330,572.340210,564.259399,10.000000
460.462036,497.027283,477.430176,10.000000
413.343628,435.460785,390.365326,10.000000
473.743805,515.017761,502.135895,10.000000
900.936157,295.671021,705.755798,10.000000
471.168182,508.225159,461.332336,10.000000
479.053436,496.871918,458.366669,10.000000
582.192383,5.670403,214.019760,10.000000
494.660126,485.191040,436.396851,10.000000
439.904236,510.661316,469.527161,10.000000
466.780640,519.693481,463.284149,10.000000
304.555054,813.752991,754.770630,10.000000
422.357483,468.297119,323.010498,10.000000
562.496338,597.967346,353.226685,10.000000
531.079102,589.844482,459.555664,10.000000
442.767670,500.183197,441.399109,10.000000
422.995728,430.930878,357.113007,10.000000
476.100983,506.713409,503.579742,10.000000
454.729614,427.922150,387.871735,10.000000
348.535217,488.399719,495.025818,10.000000
93.628265,564.825867,424.254578,10.000000
364.894165,489.838043,414.848114,10.000000
478.686218,501.264313,466.333893,10.000000
509.486908,563.712341,562.185242,10.000000
471.613586,514.335510,532.229675,10.000000
995.622559,919.491028,128.900269,10.000000
383.591644,603.844910,439.176117,10.000000
508.908539,411.215637,421.174500,10.000000
491.779968,487.896362,474.667389,10.000000
386.662292,429.734497,347.157074,10.000000
384.800507,27.098482,236.586227,10.000000
435.616028,405.916077,350.235474,10.000000
451.855225,467.775848,521.134521,10.000000
498.764465,395.913086,426.450165,10.000000
486.075897,501.124146,442.283081,10.000000
459.171417,554.826721,521.544128,10.000000
569.123901,596.306091,360.687073,10.000000
460.070312,509.682251,488.438141,10.000000
332.760773,614.908386,787.401550,10.000000
473.057281,507.377686,465.584351,10.000000
362.867889,412.527161,375.475098,10.000000
543.431335,552.119080,390.908264,10.000000
453.860779,478.612274,394.352173,10.000000
223.689362,658.152100,425.368958,10.000000
436.043243,576.641296,482.509552,10.000000
466.922729,499.288025,487.349182,10.000000
445.638336,507.333832,534.278076,10.000000
538.698792,210.456711,921.231140,10.000000
472.308624,528.089233,503.383728,10.000000
472.093140,510.540802,476.954437,10.000000
498.140350,484.954041,478.649017,10.000000
478.715851,502.755737,481.805908,10.000000
482.979675,507.821320,458.400360,10.000000
449.883392,407.099609,313.419861,10.000000
238.802582,60.440575,189.436615,10.000000
473.614929,514.698486,403.393097,10.000000
457.547150,452.813110,396.749573,10.000000
468.328369,521.282104,497.881012,10.000000
483.047241,484.856964,440.137329,10.000000
492.676147,500.590424,471.302002,10.000000
389.359772,459.659637,730.316772,10.000000
605.495117,778.379333,301.502411,10.000000
431.768646,434.374359,363.448914,10.000000
