X,Y,Z,M
219.058685,288.329468,281.564178,10.000000
506.921997,487.800934,533.512695,10.000000
612.782898,29.782314,635.789612,10.000000
713.948364,274.672394,752.091309,10.000000
381.162231,560.251404,478.233673,10.000000
596.316528,698.129883,302.466064,10.000000
456.104279,496.053192,555.666077,10.000000
592.664490,922.227966,781.813782,10.000000
460.859436,479.856537,469.739807,10.000000
289.204987,614.150269,587.275085,10.000000
376.335052,280.418488,149.873596,10.000000
503.857971,465.596130,434.607941,10.000000
445.703583,426.720490,460.460358,10.000000
487.693756,422.588348,511.448273,10.000000
493.340607,447.957916,473.066406,10.000000
492.767242,466.640900,482.043488,10.000000
443.662659,606.028503,433.570251,10.000000
314.929291,299.205322,328.542542,10.000000
291.112427,415.944580,669.105652,10.000000
466.983521,479.642944,484.441681,10.000000
475.123383,478.640686,490.109467,10.000000
894.811646,76.852844,891.685181,10.000000
559.255127,571.383850,293.042450,10.000000
430.192047,453.879669,447.899506,10.000000
575.091125,190.387650,298.535736,10.000000
482.626038,450.436462,479.729889,10.000000
786.112427,879.605225,59.618729,10.000000
515.707214,389.730316,340.913971,10.000000
510.950043,503.195221,625.043762,10.000000
806.191162,535.683838,477.000671,10.000000
451.432922,526.209351,461.037720,10.000000
647.356934,356.421173,743.827332,10.000000
384.515503,632.554443,460.142426,10.000000
262.035553,707.978638,462.318207,10.000000
512.521362,527.196838,452.452118,10.000000
452.485352,513.996704,523.929138,10.000000
190.634003,116.840706,166.929474,10.000000
467.044708,462.009399,573.353271,10.000000
145.690414,401.923950,528.519165,10.000000
555.107605,754.214050,398.409882,10.000000
465.416656,497.082703,464.374512,10.000000
525.611633,257.411774,577.393066,10.000000
172.110535,490.569153,179.948318,10.000000
401.000153,623.951965,436.977814,10.000000
389.593201,403.346252,516.672668,10.000000
137.487091,479.722107,910.307983,10.000000
488.541199,561.073303,329.648804,10.000000
464.202545,467.997314,460.605896,10.000000
457.919250,483.768738,465.161804,10.000000
279.196503,263.178650,342.784943,10.000000
455.420959,365.971893,510.406006,10.000000
472.806915,500.296417,455.520111,10.000000
116.108894,312.009216,101.660973,10.000000
459.062469,457.830627,514.316345,10.000000
456.455841,455.935059,475.715790,10.000000
477.859375,472.670807,469.545166,10.000000
364.223389,716.493286,105.418259,10.000000
341.575348,702.121338,629.490173,10.000000
297.337585,525.790894,119.406830,10.000000
480.087158,358.939240,325.992676,10.000000
428.637451,481.209717,482.979156,10.000000
308.902985,336.062897,661.618896,10.000000
482.171234,488.114929,469.933289,10.000000
828.187134,760.766479,349.321503,10.000000
385.183105,397.014496,325.243774,10.000000
717.093811,167.635696,278.301910,10.000000
281.677399,116.970230,196.735443,10.000000
462.022491,467.291443,492.819092,10.000000
253.358765,822.543823,606.466797,10.000000
459.192902,468.796936,483.269318,10.000000
460.826935,484.478394,700.932373,10.000000
843.647827,723.576172,362.920715,10.000000
422.448700,444.394073,528.409912,10.000000
465.583679,479.783539,469.759491,10.000000
307.738342,204.699799,502.522095,10.000000
772.735107,122.066231,945.326294,10.000000
231.693344,130.564819,495.101105,10.000000
458.869080,490.252563,462.442810,10.000000
468.908325,487.841034,462.279816,10.000000
481.674316,466.281372,492.765778,10.000000
483.054688,477.002136,498.794342,10.000000
628.306335,363.679810,758.228760,10.000000
453.748901,494.745422,526.353455,10.000000
784.613708,878.073792,61.707275,10.000000
498.034546,487.326111,473.802582,10.000000
336.094910,557.809448,746.150208,10.000000
345.005554,427.999359,4.910673,10.000000
295.428040,693.974976,137.539276,10.000000
414.567261,423.261169,736.236206,10.000000
611.208008,428.133575,404.185089,10.000000
472.300781,467.382782,444.979462,10.000000
