X,Y,Z,M
214.828812,295.418457,280.410278,10.000000
519.628052,505.457031,522.741028,10.000000
617.814636,29.332159,636.703857,10.000000
714.235962,271.693665,746.990173,10.000000
373.961090,560.633362,491.746887,10.000000
599.907959,696.476746,305.241821,10.000000
457.649780,507.565155,543.486633,10.000000
593.863953,926.919434,782.320496,10.000000
457.618927,471.948120,499.316101,10.000000
291.672852,608.687195,583.785767,10.000000
378.536530,280.060638,156.819199,10.000000
507.144043,474.024811,422.029144,10.000000
431.565887,430.474762,471.291748,10.000000
489.406464,412.905121,517.228027,10.000000
491.392944,450.995789,481.860321,10.000000
495.171967,474.374268,498.481934,10.000000
448.564545,604.378601,430.734070,10.000000
306.303619,308.338470,328.147125,10.000000
289.917480,418.697876,676.604736,10.000000
466.633484,476.059204,490.158844,10.000000
485.971741,464.149200,479.188202,10.000000
899.076660,75.351608,890.665344,10.000000
560.627502,565.082886,308.975830,10.000000
425.746368,448.361694,435.615082,10.000000
579.207336,188.937439,295.817596,10.000000
489.392609,460.070312,491.409088,10.000000
787.746521,885.516479,57.435017,10.000000
514.133911,385.495850,358.549713,10.000000
499.406464,498.245941,636.742249,10.000000
805.098511,540.025391,473.925842,10.000000
446.125122,520.823120,450.261627,10.000000
650.230103,352.962219,751.551025,10.000000
394.141632,631.001099,464.669281,10.000000
265.987030,708.770508,466.286957,10.000000
518.194214,513.739868,438.478790,10.000000
463.156372,502.142761,529.436523,10.000000
186.967178,113.182373,170.907227,10.000000
461.781830,450.837280,559.317017,10.000000
146.980682,405.784393,536.968384,10.000000
556.566589,760.837463,391.726654,10.000000
469.263824,494.513550,468.267395,10.000000
533.655884,254.993637,584.511963,10.000000
168.540436,498.857819,178.006912,10.000000
404.524414,619.047119,424.986206,10.000000
401.976654,410.466583,522.601685,10.000000
140.576645,479.226227,905.354370,10.000000
493.264618,555.237000,338.904358,10.000000
469.498138,470.850220,467.936096,10.000000
455.782349,460.229126,473.115295,10.000000
272.580719,268.047089,340.094727,10.000000
464.254059,375.520020,505.347046,10.000000
479.969849,502.153717,454.311554,10.000000
117.770828,314.354767,96.072693,10.000000
464.806580,451.823181,517.562927,10.000000
467.572388,469.266174,489.964935,10.000000
462.343567,456.143555,485.075165,10.000000
363.875458,712.030457,112.150658,10.000000
348.858154,690.353210,630.492554,10.000000
292.128357,525.541870,113.528419,10.000000
476.869507,344.306946,332.512421,10.000000
450.291412,469.996307,489.118652,10.000000
303.066040,334.769928,666.970093,10.000000
483.480469,501.217285,469.474731,10.000000
829.441589,763.436951,344.755524,10.000000
384.871460,399.136017,343.599030,10.000000
719.117554,170.358704,286.477264,10.000000
275.421112,114.818962,192.515030,10.000000
471.452362,464.415771,474.759247,10.000000
253.510208,818.204346,605.314819,10.000000
473.337769,456.795105,477.390778,10.000000
456.733368,477.213013,691.267456,10.000000
845.543701,727.493958,355.075500,10.000000
407.186707,449.617950,525.510986,10.000000
465.744446,468.697540,478.642365,10.000000
303.191986,197.173035,510.687897,10.000000
772.852295,122.226402,949.580017,10.000000
226.799286,125.574493,502.255554,10.000000
466.833740,459.668304,468.820282,10.000000
476.802704,466.871857,490.732300,10.000000
465.375702,479.018158,484.041931,10.000000
469.935394,462.548248,504.628448,10.000000
635.628357,358.372345,751.439697,10.000000
453.771240,501.137085,524.711670,10.000000
785.221558,882.589111,62.399704,10.000000
508.012054,499.296997,470.037018,10.000000
342.225281,556.055481,746.607056,10.000000
345.329193,427.160156,1.522923,10.000000
289.763000,700.545349,133.416992,10.000000
402.638367,420.019073,740.911316,10.000000
608.193237,424.110107,400.480530,10.000000
465.601349,464.378754,454.478516,10.000000
454.068665,552.523987,455.612183,10.000000
95.423904,260.851471,451.979126,10.000000
479.993896,485.986908,477.548798,10.000000
441.945190,477.644867,473.819092,10.000000
475.288055,485.557373,484.528473,10.000000
463.744202,462.707672,460.962250,10.000000
469.161102,430.147034,456.925568,10.000000
609.066223,780.020386,264.355774,10.000000
641.397095,887.280090,388.462006,10.000000
473.197418,481.404358,490.086761,10.000000
600.306702,536.730469,528.222351,10.000000
269.409821,293.720398,346.451202,10.000000
494.879272,527.430420,554.478882,10.000000
446.902405,462.347565,477.878876,10.000000
514.482544,430.909271,89.799995,10.000000
88.290215,130.143860,252.426392,10.000000
485.410919,462.523773,335.892334,10.000000
530.363464,423.471130,497.691040,10.000000
467.462128,464.170258,488.039459,10.000000
477.500366,494.873596,455.739655,10.000000
264.377808,302.598969,313.886047,10.000000
461.066406,464.528412,490.435883,10.000000
425.825256,488.874481,601.823364,10.000000
522.827942,466.724548,515.407898,10.000000
456.743378,480.307831,486.981354,10.000000
464.347809,491.413757,471.440186,10.000000
412.468750,446.991943,423.464569,10.000000
475.137482,499.769745,426.327179,10.000000
850.882996,296.255585,652.688782,10.000000
457.780243,489.999084,481.020020,10.000000
488.721130,478.905396,501.569519,10.000000
451.235260,477.021759,481.291046,10.000000
378.824066,420.848267,494.986298,10.000000
513.648560,565.681519,510.719147,10.000000
603.031921,705.779968,445.377533,10.000000
476.417542,462.397064,480.997284,10.000000
529.322571,520.658142,413.431793,10.000000
564.884460,477.008545,568.834961,10.000000
459.935455,449.467590,746.711731,10.000000
388.087860,452.002655,331.719757,10.000000
465.733643,638.735168,278.783356,10.000000
221.554504,416.401459,64.974968,10.000000
437.244385,148.034180,195.234558,10.000000
780.550903,278.276398,536.467590,10.000000
460.234833,358.864471,498.446228,10.000000
497.116333,478.454620,420.011353,10.000000
634.070679,431.997894,543.901184,10.000000
578.698486,248.380966,568.418396,10.000000
467.162994,472.686920,450.501953,10.000000
465.836853,483.750153,451.773895,10.000000
400.665497,401.436218,520.479126,10.000000
699.849915,959.306335,107.334137,10.000000
446.203094,541.877563,314.860535,10.000000
640.638245,296.490173,465.823639,10.000000
