X,Y,Z,M
311.497955,196.389755,322.902527,10.000000
277.139069,296.420288,496.705231,10.000000
529.289551,56.208416,614.683167,10.000000
716.658875,341.940125,811.916321,10.000000
547.547852,426.288879,399.800873,10.000000
521.152832,693.661011,282.646027,10.000000
443.297028,355.547699,534.004333,10.000000
570.590149,834.195312,763.717346,10.000000
475.362366,491.762299,406.884491,10.000000
289.454498,680.419434,615.664734,10.000000
346.669434,299.609955,66.836128,10.000000
338.071259,585.829834,501.562561,10.000000
484.472717,552.926575,487.552277,10.000000
388.169861,552.754211,370.195679,10.000000
494.572357,481.765320,464.230408,10.000000
484.494934,470.393555,469.951416,10.000000
434.663116,462.776520,493.526093,10.000000
428.527039,182.364563,348.058228,10.000000
357.696655,393.941071,505.919495,10.000000
468.502930,486.742828,433.909332,10.000000
461.344025,485.345734,476.589844,10.000000
820.305664,107.907631,900.882568,10.000000
512.299500,656.568665,85.709183,10.000000
479.998627,480.302917,446.664337,10.000000
498.282379,243.968765,358.080872,10.000000
491.821259,459.430908,449.390839,10.000000
760.975769,789.871338,82.377060,10.000000
508.217285,481.969940,130.172745,10.000000
588.417969,536.598328,361.889374,10.000000
788.459106,465.072021,525.053345,10.000000
470.335175,496.046631,458.573212,10.000000
579.050781,429.064301,593.909363,10.000000
286.437531,576.080505,398.775574,10.000000
231.744476,662.388916,404.185486,10.000000
360.856293,539.013794,619.451660,10.000000
486.481384,453.935120,460.312836,10.000000
257.041718,187.461456,117.686378,10.000000
522.138489,618.953491,639.425415,10.000000
163.016541,352.766724,389.604614,10.000000
513.219971,592.816040,508.903748,10.000000
481.459106,499.269775,458.330048,10.000000
396.168762,370.514191,443.739563,10.000000
249.527542,362.630707,232.728958,10.000000
378.753510,613.521545,612.169067,10.000000
318.931183,395.349243,398.826630,10.000000
97.845016,486.879028,973.622253,10.000000
407.078125,608.504761,256.255615,10.000000
447.938843,491.638367,450.976990,10.000000
472.679260,469.605865,443.678223,10.000000
410.556793,229.752213,348.730347,10.000000
333.431213,334.397614,541.350098,10.000000
458.288605,468.431305,440.811646,10.000000
104.485504,281.821899,202.851761,10.000000
459.309052,487.244934,419.192688,10.000000
474.427338,494.983765,438.214417,10.000000
467.168121,479.335358,453.549774,10.000000
368.765686,780.921265,27.371067,10.000000
241.617264,858.278015,596.338562,10.000000
393.855743,523.415710,244.997574,10.000000
510.943512,616.120300,316.701721,10.000000
441.328522,497.346191,484.868774,10.000000
432.188446,397.043274,529.271362,10.000000
486.701599,467.358215,458.441956,10.000000
790.714233,701.767273,428.712555,10.000000
412.290527,390.037262,93.812241,10.000000
673.553101,128.752518,147.649765,10.000000
386.601562,172.299927,278.375488,10.000000
485.752228,480.432587,468.964172,10.000000
263.712769,869.071045,614.559448,10.000000
473.123627,481.065094,452.806091,10.000000
517.224182,588.476196,798.497192,10.000000
790.512756,653.107910,488.473206,10.000000
537.538818,536.370117,387.322754,10.000000
464.984161,474.720123,448.572174,10.000000
406.157104,371.171967,375.082916,10.000000
766.192017,128.348434,869.032959,10.000000
325.993774,238.318558,381.178528,10.000000
467.471832,496.837616,449.832977,10.000000
520.040649,488.231781,461.289307,10.000000
454.829193,492.269989,485.825745,10.000000
476.685944,494.397705,470.135437,10.000000
507.782867,455.758698,829.919312,10.000000
462.656219,437.789795,475.526520,10.000000
760.551758,789.746643,81.709236,10.000000
471.319580,495.418854,460.624756,10.000000
261.572937,573.730469,705.794250,10.000000
344.379913,444.658569,83.315971,10.000000
396.749023,575.499146,228.066223,10.000000
600.681213,482.061127,607.587585,10.000000
547.906128,511.396393,477.013245,10.000000
467.545258,486.462708,467.903870,10.000000
447.203156,388.347412,445.974915,10.000000
137.598984,233.110764,528.493591,10.000000
451.016876,483.326538,461.186920,10.000000
483.873627,490.219452,467.359497,10.000000
450.832642,483.557281,451.419830,10.000000
506.109955,503.257294,434.973511,10.000000
477.636108,501.489746,460.551544,10.000000
586.279480,859.232788,339.436340,10.000000
615.869629,757.439270,378.898895,10.000000
453.162140,464.706238,442.511993,10.000000
442.289551,469.641113,438.787048,10.000000
220.480469,280.990692,250.464951,10.000000
461.760773,458.515106,394.356720,10.000000
489.395172,481.991516,455.402802,10.000000
460.424347,410.350555,238.093124,10.000000
168.282227,152.072281,336.004456,10.000000
447.939362,491.358032,530.271179,10.000000
344.030701,450.955933,494.089935,10.000000
469.521881,496.519775,460.504242,10.000000
457.846039,457.153778,450.714233,10.000000
406.955872,211.024689,372.377197,10.000000
462.158752,481.189697,456.437592,10.000000
448.549286,577.503784,362.971069,10.000000
450.338440,474.400024,542.662231,10.000000
443.005005,491.480408,477.081512,10.000000
484.198181,456.337769,445.745544,10.000000
549.060730,466.509369,423.609253,10.000000
472.302429,373.853119,478.120239,10.000000
762.125366,242.830170,621.464783,10.000000
436.361725,453.012512,446.713898,10.000000
466.290314,499.345825,477.882507,10.000000
468.842987,477.766449,458.602448,10.000000
506.907776,512.904419,418.565552,10.000000
495.646698,409.663116,394.423004,10.000000
537.709656,636.633179,493.650421,10.000000
468.730682,500.076263,444.424805,10.000000
389.539001,462.910156,533.585632,10.000000
304.474915,626.873535,376.358215,10.000000
335.189789,259.588928,687.709656,10.000000
