X,Y,Z,M
991.946838,873.017578,505.583008,10.000000
83.081215,959.715332,680.399841,10.000000
87.223930,731.014343,379.162170,10.000000
432.208893,873.646606,413.358368,10.000000
296.288269,269.938934,252.336029,10.000000
682.268616,698.155273,709.422607,10.000000
183.605606,252.733902,307.566132,10.000000
662.145081,703.405884,692.199951,10.000000
677.435608,698.353394,724.802002,10.000000
656.853027,706.682800,725.188416,10.000000
327.348877,309.058685,270.700562,10.000000
685.730469,705.359558,721.130493,10.000000
679.542725,687.359253,723.401062,10.000000
690.448059,713.229553,709.780396,10.000000
278.612274,315.721527,292.642944,10.000000
280.400513,321.806366,259.342346,10.000000
669.766296,720.329163,730.177673,10.000000
674.653564,769.999634,425.720856,10.000000
661.490479,683.467468,713.466736,10.000000
266.236725,317.335999,232.115036,10.000000
670.332397,703.256958,698.207581,10.000000
90.312035,950.705139,593.012268,10.000000
632.425598,675.631592,684.978699,10.000000
679.914185,712.271118,690.729492,10.000000
674.955933,694.693420,709.134827,10.000000
278.973724,296.294403,269.181946,10.000000
8.269831,234.479309,907.923157,10.000000
349.590179,324.983704,254.943909,10.000000
2.606893,883.380981,212.514297,10.000000
913.324036,52.048943,23.576843,10.000000
297.990631,314.137451,256.350647,10.000000
282.863220,301.656372,260.149933,10.000000
198.334427,142.530640,207.913437,10.000000
677.130798,677.552429,703.633423,10.000000
700.980713,685.448730,736.189148,10.000000
266.429962,282.496887,286.641357,10.000000
523.015198,538.032410,448.906219,10.000000
395.780579,435.917114,271.063568,10.000000
650.983826,680.837097,710.153503,10.000000
651.067505,757.238647,688.067383,10.000000
707.388184,712.839722,715.757935,10.000000
272.180267,208.925262,292.845276,10.000000
640.032471,974.884583,620.876587,10.000000
713.080505,656.477722,726.165283,10.000000
279.638947,316.856415,289.867737,10.000000
287.906891,295.416595,255.481216,10.000000
263.128998,278.705536,261.231476,10.000000
660.325378,665.088867,710.521790,10.000000
688.486389,731.382690,734.834656,10.000000
989.188721,870.822937,503.899231,10.000000
278.013611,292.711487,261.240784,10.000000
286.387573,306.902863,248.539841,10.000000
448.476898,105.318741,147.762817,10.000000
640.308655,691.571960,700.686829,10.000000
290.414917,289.778564,274.911713,10.000000
280.309998,296.837982,279.013397,10.000000
955.121704,686.793579,435.435791,10.000000
680.336670,714.269104,712.224792,10.000000
991.374512,899.953064,214.466370,10.000000
106.856163,102.914581,849.627258,10.000000
672.711914,703.316589,716.350525,10.000000
675.656921,685.131897,717.024841,10.000000
701.986267,696.670532,709.806091,10.000000
