X,Y,Z,M
927.689514,976.192078,563.930725,10.000000
166.302994,995.662842,624.851379,10.000000
63.056770,872.250061,423.110901,10.000000
493.081299,731.207031,478.672668,10.000000
322.823395,332.635681,325.547699,10.000000
620.822815,682.632263,690.840149,10.000000
336.244019,401.431030,232.369522,10.000000
653.679138,673.892578,712.357239,10.000000
640.403015,672.339294,670.721985,10.000000
614.043213,656.765564,660.351257,10.000000
271.053101,340.274109,286.813141,10.000000
635.832642,672.376831,677.845703,10.000000
631.353149,691.828308,645.372498,10.000000
642.819824,656.770447,683.438782,10.000000
294.505310,305.615356,271.899017,10.000000
290.264374,306.581512,289.803192,10.000000
627.826416,680.269348,679.299561,10.000000
824.211853,961.022705,548.138611,10.000000
639.078369,684.198242,685.388550,10.000000
318.392029,325.590668,310.888367,10.000000
639.524170,665.084961,686.306519,10.000000
187.902802,974.128601,563.766907,10.000000
616.653931,698.535522,715.968445,10.000000
625.939636,669.151611,661.935425,10.000000
631.707336,672.263245,684.674500,10.000000
301.793457,337.396240,300.169342,10.000000
53.789406,321.991302,916.149414,10.000000
345.335022,322.559082,261.612183,10.000000
8.897831,745.397034,204.649506,10.000000
813.486816,20.191410,4.506302,10.000000
318.646118,356.226624,306.795380,10.000000
309.099060,327.350159,291.678070,10.000000
322.011261,343.801849,299.751953,10.000000
632.343689,666.232239,658.074402,10.000000
622.217346,678.928894,682.639160,10.000000
312.624725,329.982483,288.463806,10.000000
603.463135,641.991638,494.092041,10.000000
291.687225,306.828735,291.724548,10.000000
616.639648,663.873474,678.450684,10.000000
694.290649,721.075256,677.082703,10.000000
602.468506,653.460876,694.093140,10.000000
390.244507,331.974518,290.163727,10.000000
722.086426,859.857178,702.365845,10.000000
541.010559,696.977844,662.108337,10.000000
300.243103,350.792358,307.310852,10.000000
331.832458,358.325958,308.089325,10.000000
295.016541,324.497009,301.942078,10.000000
660.813171,681.158386,694.593140,10.000000
633.987488,660.628601,651.802368,10.000000
929.309937,976.817749,566.310730,10.000000
314.319214,307.805450,298.890045,10.000000
298.058014,327.375671,300.337250,10.000000
329.936554,259.540649,281.150482,10.000000
648.385986,641.598022,678.351257,10.000000
306.170410,337.677765,286.525757,10.000000
281.268219,330.016083,301.167725,10.000000
854.036804,795.761475,496.802917,10.000000
641.244385,671.136414,676.417419,10.000000
941.213501,852.114014,217.772095,10.000000
191.268845,191.040970,834.491150,10.000000
650.880127,669.709290,685.847656,10.000000
632.528320,674.716187,688.869141,10.000000
636.547546,677.957275,699.885681,10.000000
613.154236,691.206360,673.349731,10.000000
725.357971,673.741333,652.027893,10.000000
255.825745,136.315613,513.963196,10.000000
699.566223,696.630676,638.646301,10.000000
299.290741,321.760193,292.941589,10.000000
320.414886,333.204468,287.442963,10.000000
294.711456,327.496613,265.844543,10.000000
246.372467,96.725716,433.387665,10.000000
626.751404,695.032532,687.771240,10.000000
636.202332,691.110535,696.096619,10.000000
625.919800,684.671692,714.894226,10.000000
640.327515,675.064575,682.983093,10.000000
297.917755,605.041077,14.828417,10.000000
602.269775,654.802612,688.744629,10.000000
299.987823,320.454895,296.849487,10.000000
681.738586,651.437988,782.562317,10.000000
622.815491,674.717102,672.944092,10.000000
311.569397,334.461548,311.246674,10.000000
947.165405,842.176758,221.302460,10.000000
292.028534,310.716553,258.855286,10.000000
54.207470,311.867126,912.869019,10.000000
303.503143,323.813416,292.302643,10.000000
605.971619,671.372864,709.478210,10.000000
840.996094,874.711060,145.958115,10.000000
643.087280,691.890869,644.513977,10.000000
438.313446,818.264465,631.121033,10.000000
301.814117,326.439484,282.810242,10.000000
299.918549,319.794098,299.696289,10.000000
305.443787,329.120331,270.537506,10.000000
275.943573,19.057346,997.461243,10.000000
635.404053,683.947693,679.844177,10.000000
280.392883,353.990814,292.668304,10.000000
328.000671,333.799164,307.583954,10.000000
307.801697,300.738190,310.212402,10.000000
302.619843,333.076630,310.408356,10.000000
628.883423,672.205750,656.376038,10.000000
147.864014,636.226440,34.363106,10.000000
626.975952,662.367615,684.186462,10.000000
662.475037,655.464355,664.663269,10.000000
643.795044,673.061768,675.883118,10.000000
298.368195,351.018494,272.948944,10.000000
619.504333,667.731873,684.471924,10.000000
534.129822,557.556824,339.770691,10.000000
860.988831,997.640930,232.653671,10.000000
610.270325,676.585632,701.505371,10.000000
309.718994,327.692413,278.463623,10.000000
649.223145,663.866638,692.276489,10.000000
300.978638,321.712769,279.331848,10.000000
784.180908,927.446716,511.667023,10.000000
298.728607,334.404541,303.376831,10.000000
623.708191,661.021912,679.091003,10.000000
619.152893,671.301697,679.281067,10.000000
328.924164,355.440491,290.637146,10.000000
252.267868,310.444763,324.982666,10.000000
620.539978,714.255310,710.390808,10.000000
667.776611,662.306030,682.402527,10.000000
266.917358,405.493317,309.086639,10.000000
312.459229,328.515503,288.278687,10.000000
642.238892,671.098022,698.354919,10.000000
620.262634,652.881653,686.344788,10.000000
301.677948,323.922241,295.795837,10.000000
332.434021,339.399017,292.754303,10.000000
616.212280,766.495911,748.794250,10.000000
626.697632,689.998108,709.215393,10.000000
628.255371,680.442139,675.550354,10.000000
307.220490,312.659973,257.363403,10.000000
732.775940,647.117920,783.710571,10.000000
277.441010,304.695038,313.376007,10.000000
624.017212,669.968445,655.040588,10.000000
979.702637,277.611969,249.188278,10.000000
306.923096,192.566681,663.289612,10.000000
304.827942,353.544464,293.420990,10.000000
197.523026,299.530060,318.826569,10.000000
609.141846,658.399841,678.484619,10.000000
600.627319,700.364197,684.847168,10.000000
319.723419,368.361298,301.009308,10.000000
315.383911,322.076111,269.779877,10.000000
313.239471,333.334686,296.609833,10.000000
637.076843,669.818176,686.147461,10.000000
657.641052,674.162781,682.830017,10.000000
598.843384,659.368042,674.718384,10.000000
173.362518,16.818846,575.617188,10.000000
322.212555,329.010925,279.872955,10.000000
547.280579,612.504395,577.606262,10.000000
292.699921,331.239594,292.375366,10.000000
