X,Y,Z,M
425.474915,698.426758,613.292969,10.000000
591.491577,739.914917,15.276845,10.000000
778.421875,263.631195,609.227661,10.000000
386.467529,501.734650,396.495544,10.000000
587.676147,379.419373,523.935974,10.000000
474.370789,476.241821,460.933655,10.000000
486.343475,488.958130,642.986755,10.000000
623.582520,329.329620,653.867310,10.000000
501.102325,438.948303,602.637573,10.000000
655.501526,533.257874,817.330688,10.000000
517.945801,777.704163,441.368713,10.000000
509.364166,469.951233,539.451782,10.000000
559.883789,472.383026,585.844055,10.000000
500.117828,444.204254,541.595886,10.000000
523.001648,442.758087,593.189453,10.000000
496.848480,458.842438,603.316040,10.000000
534.093079,458.559570,533.197021,10.000000
405.348877,718.461060,572.823120,10.000000
518.765747,415.339172,507.131348,10.000000
521.018066,445.989746,524.514893,10.000000
476.778687,436.117554,566.037170,10.000000
195.557190,83.706093,686.340820,10.000000
23.607006,299.275330,456.432800,10.000000
518.686646,451.396271,560.516418,10.000000
628.447327,400.276062,418.397186,10.000000
518.615479,457.777222,551.888489,10.000000
788.629700,286.055420,152.499496,10.000000
402.522583,747.730408,570.384094,10.000000
5.014794,236.110550,707.779480,10.000000
354.614441,436.722809,526.122070,10.000000
524.153442,465.040802,567.139282,10.000000
638.488220,295.698578,869.991943,10.000000
342.428040,488.203430,560.144775,10.000000
339.148956,443.144470,471.508698,10.000000
603.421692,369.323669,452.497009,10.000000
518.960266,475.512695,568.017273,10.000000
94.804970,65.354050,498.532043,10.000000
447.436005,306.563690,472.026184,10.000000
659.991089,511.622833,674.560791,10.000000
569.112671,844.545471,145.925583,10.000000
524.495361,454.964081,553.995483,10.000000
740.502930,457.491150,685.357727,10.000000
161.848251,888.163818,233.903015,10.000000
654.718384,120.873848,591.959961,10.000000
612.092285,481.335968,534.967773,10.000000
720.576111,490.622742,644.765625,10.000000
542.033997,444.225555,593.367188,10.000000
520.507812,423.652344,618.635559,10.000000
550.419312,419.566345,469.692017,10.000000
400.575562,721.885925,566.620056,10.000000
512.236145,451.590790,559.001953,10.000000
588.232422,503.994263,558.867615,10.000000
511.580017,581.177063,635.072876,10.000000
453.453278,511.016266,618.934937,10.000000
523.587463,447.496826,541.122620,10.000000
513.074280,445.718689,542.357544,10.000000
782.263794,437.993866,736.144653,10.000000
416.359253,373.320343,161.652924,10.000000
36.075821,495.218842,959.618958,10.000000
336.067291,152.684586,848.436523,10.000000
487.150513,416.371552,529.275696,10.000000
319.107758,459.956818,692.800354,10.000000
495.606415,480.433594,545.852417,10.000000
778.717773,746.107483,127.987984,10.000000
925.819458,657.861389,686.174927,10.000000
443.046936,607.062561,748.223206,10.000000
982.233215,130.559570,81.224091,10.000000
504.475311,445.397156,561.065369,10.000000
722.228271,479.105530,668.736511,10.000000
507.987885,433.741638,522.356812,10.000000
767.767090,690.125061,140.998871,10.000000
774.914917,865.653809,24.129005,10.000000
511.160645,463.502045,510.610168,10.000000
529.728088,453.526794,539.707336,10.000000
188.415619,47.668644,892.273865,10.000000
654.304321,301.251404,402.355133,10.000000
105.235382,58.207279,872.372009,10.000000
521.903931,405.008942,594.182678,10.000000
542.236267,473.478058,545.774719,10.000000
522.490051,445.680298,546.014954,10.000000
530.870789,472.211029,514.293335,10.000000
778.229370,211.700363,189.002808,10.000000
530.890137,428.773834,547.639465,10.000000
789.191467,292.988220,148.494217,10.000000
496.906158,470.085907,539.201233,10.000000
339.922180,465.801941,610.277283,10.000000
698.282043,548.272705,581.271484,10.000000
51.816460,955.827576,48.886150,10.000000
944.034485,298.098145,649.469910,10.000000
649.531555,441.164551,627.693787,10.000000
540.440430,446.570404,535.039978,10.000000
464.723633,454.537994,693.338989,10.000000
