X,Y,Z,M
537.063477,181.180252,432.765991,10.000000
19.192633,183.526016,336.306213,10.000000
383.179199,198.917938,537.628357,10.000000
663.989136,511.799927,824.759644,10.000000
458.762573,472.961578,522.387817,10.000000
387.118927,500.554352,420.891876,10.000000
491.812775,596.632751,383.673706,10.000000
516.412415,608.000793,661.760315,10.000000
515.044678,497.172577,470.397705,10.000000
402.667542,674.775146,551.216553,10.000000
323.932983,372.886108,23.815331,10.000000
491.487549,523.243958,414.519012,10.000000
580.951538,474.350525,386.048065,10.000000
472.758362,471.028229,456.490570,10.000000
486.817291,500.647491,462.514191,10.000000
490.720490,489.329529,476.692230,10.000000
550.443176,552.205688,354.370514,10.000000
606.999695,252.870926,439.529541,10.000000
590.009399,658.796936,476.718750,10.000000
502.397491,487.916016,492.058014,10.000000
509.010132,497.009491,451.268341,10.000000
663.665527,195.150528,875.257568,10.000000
447.255646,723.519348,893.148560,10.000000
468.006714,521.645691,452.656555,10.000000
455.787933,580.197388,497.785034,10.000000
475.523956,475.106873,445.400757,10.000000
676.049683,612.729614,174.821686,10.000000
470.583679,610.650330,950.721619,10.000000
428.879242,503.298218,72.033409,10.000000
594.281067,381.363190,568.103149,10.000000
468.255768,481.564575,458.211670,10.000000
236.810120,469.218964,320.317017,10.000000
419.242401,385.121826,390.570435,10.000000
374.984344,472.186615,351.599182,10.000000
238.811859,410.971710,625.959656,10.000000
534.632324,457.850006,483.923370,10.000000
406.176453,361.749023,107.986412,10.000000
549.397156,709.483765,521.523560,10.000000
327.772614,340.681519,199.812653,10.000000
371.934357,295.046844,260.053528,10.000000
515.701050,502.320862,462.979065,10.000000
516.976257,723.357483,386.882202,10.000000
477.713531,235.845764,427.288849,10.000000
443.382904,451.522644,709.355469,10.000000
555.062744,519.871277,479.449768,10.000000
79.432114,494.612640,33.443886,10.000000
348.893036,537.708008,365.085114,10.000000
492.108948,482.811523,468.360504,10.000000
510.465790,521.280090,471.199432,10.000000
605.506226,235.198761,435.790405,10.000000
322.946014,503.847656,456.494476,10.000000
519.584229,463.601532,393.703918,10.000000
165.390015,274.488281,419.946686,10.000000
462.536560,480.344086,494.309692,10.000000
504.593231,491.260742,463.210846,10.000000
518.033691,504.348145,457.406677,10.000000
384.702728,820.792664,952.470337,10.000000
145.036667,28.520323,529.756775,10.000000
426.777435,419.693268,545.075378,10.000000
504.637878,892.527405,489.382477,10.000000
488.078644,517.439087,501.246552,10.000000
321.669983,720.318787,436.731262,10.000000
520.152832,493.261292,454.564911,10.000000
595.409546,521.484192,571.299927,10.000000
451.317108,411.052032,878.384705,10.000000
550.957458,97.281334,995.758179,10.000000
586.164673,425.382233,513.873291,10.000000
492.052979,506.736938,467.154327,10.000000
320.506073,849.170898,582.247742,10.000000
503.229431,499.471954,469.024841,10.000000
584.009277,700.834656,827.371094,10.000000
555.822205,475.265839,650.185791,10.000000
404.928741,462.439758,485.943573,10.000000
515.928284,496.518646,473.601196,10.000000
576.240112,683.690857,554.094421,10.000000
729.274292,180.636185,703.422668,10.000000
567.156921,583.544189,328.258484,10.000000
507.729034,503.267792,448.181671,10.000000
533.689514,505.790710,481.635529,10.000000
518.538635,512.016907,478.599915,10.000000
499.135498,488.147461,428.234070,10.000000
306.948792,622.496887,824.639832,10.000000
515.747498,469.232086,477.704498,10.000000
672.759094,608.627686,182.159286,10.000000
501.773712,437.611420,465.807770,10.000000
244.057037,553.085876,521.796814,10.000000
401.010834,482.897522,367.343384,10.000000
485.829895,519.314697,635.705261,10.000000
719.973633,562.355591,268.971588,10.000000
424.587860,271.160248,252.576385,10.000000
505.561005,503.452118,454.441528,10.000000
469.677246,437.910278,517.057434,10.000000
297.502563,263.106598,612.553284,10.000000
502.114441,496.856079,482.079865,10.000000
509.887299,504.489532,459.537323,10.000000
458.135071,491.605927,454.923767,10.000000
532.420959,521.196228,429.959717,10.000000
522.555237,479.848175,476.613281,10.000000
514.857056,866.160400,483.794983,10.000000
456.266266,440.051208,557.298462,10.000000
519.580688,464.917603,441.134338,10.000000
455.027893,452.033844,361.139526,10.000000
241.764389,325.791687,181.051682,10.000000
527.298157,557.157532,477.405365,10.000000
506.626312,465.980072,464.496002,10.000000
572.217896,601.046387,563.005920,10.000000
368.659241,278.914398,469.818848,10.000000
