X,Y,Z,M
828.281738,472.421844,690.083008,10.000000
547.670044,576.356628,482.301239,10.000000
252.179382,392.650085,519.133728,10.000000
393.840912,799.825439,669.820312,10.000000
498.685699,489.694946,496.666809,10.000000
526.341736,470.423767,458.228333,10.000000
472.446442,398.913208,580.825684,10.000000
427.185425,306.018188,289.575867,10.000000
475.737274,518.842224,438.414948,10.000000
576.802124,499.067017,431.510834,10.000000
537.607422,816.279419,389.300964,10.000000
521.214722,470.942566,508.389069,10.000000
550.041138,450.607941,469.757996,10.000000
476.880341,476.688629,520.759705,10.000000
450.313019,391.102844,475.242096,10.000000
543.397339,483.779297,470.212219,10.000000
507.908173,457.074402,512.005798,10.000000
823.003540,504.765594,787.360596,10.000000
501.209869,495.876617,541.432129,10.000000
503.118103,453.897675,508.081146,10.000000
493.476013,481.379883,510.861877,10.000000
636.051086,431.230103,442.759674,10.000000
629.589417,315.865540,310.146606,10.000000
529.743103,482.570038,531.912842,10.000000
521.086365,516.759155,459.740143,10.000000
517.833313,487.122955,488.828796,10.000000
560.787903,673.570740,546.805054,10.000000
582.847900,370.102112,456.264038,10.000000
538.831848,102.619125,452.008514,10.000000
480.269836,96.795845,861.845398,10.000000
524.394348,498.911652,515.440491,10.000000
470.704102,580.803101,566.137207,10.000000
605.719238,321.181122,365.572723,10.000000
454.219788,382.426788,444.606018,10.000000
703.960144,436.857239,403.628906,10.000000
514.608887,475.166931,507.434998,10.000000
217.954987,236.251190,774.613831,10.000000
554.588928,489.151947,397.486450,10.000000
535.742126,381.262543,286.345337,10.000000
559.892883,683.645508,186.512878,10.000000
504.550079,484.065491,488.504517,10.000000
545.847534,329.690826,534.280457,10.000000
345.840881,32.952976,441.716705,10.000000
602.668884,203.214127,18.345390,10.000000
477.341797,468.779785,482.670319,10.000000
669.982666,580.201599,745.234131,10.000000
531.921509,499.865173,518.088867,10.000000
496.625854,494.133057,530.334045,10.000000
509.000092,486.256409,544.511841,10.000000
813.498657,480.238403,747.225952,10.000000
518.177124,468.638885,499.337189,10.000000
493.722443,473.625366,536.446167,10.000000
642.584778,152.685303,246.496765,10.000000
531.530212,423.487213,573.501526,10.000000
513.823425,462.025452,508.371429,10.000000
515.777649,457.087097,509.772797,10.000000
81.586617,655.653198,790.750549,10.000000
370.150604,443.366089,133.590775,10.000000
663.218262,438.985321,733.548584,10.000000
411.945496,404.523315,111.188980,10.000000
526.269470,453.369934,530.191833,10.000000
484.266846,326.728516,278.900574,10.000000
528.416260,476.223785,501.262695,10.000000
614.691040,571.138123,155.814224,10.000000
104.999756,578.730835,611.245728,10.000000
117.588203,619.894531,551.173035,10.000000
604.824707,324.540283,161.964859,10.000000
524.138000,488.997162,503.896637,10.000000
698.350769,614.488525,727.794800,10.000000
497.377563,475.554047,529.350708,10.000000
949.131287,863.182373,103.942139,10.000000
512.532776,807.154663,705.808655,10.000000
491.715546,517.766541,501.162689,10.000000
517.466248,455.899139,511.184662,10.000000
257.229950,201.015335,104.201317,10.000000
424.327667,890.482422,364.987915,10.000000
241.337997,223.736771,112.652275,10.000000
531.688416,526.365051,473.425446,10.000000
485.785767,380.460846,458.118073,10.000000
509.173309,479.023590,503.585999,10.000000
514.107910,445.145142,508.416382,10.000000
549.312439,336.835388,767.527710,10.000000
506.461975,465.186676,490.819183,10.000000
560.883179,678.135010,543.127869,10.000000
504.718811,517.024292,522.909241,10.000000
567.396790,476.711548,324.303131,10.000000
592.026855,516.589111,722.386841,10.000000
765.835876,206.372665,184.240707,10.000000
380.914856,396.166077,382.884857,10.000000
534.253418,468.396088,547.702637,10.000000
524.241821,476.542419,497.129059,10.000000
504.831360,489.447968,568.509583,10.000000
648.783508,364.377136,781.586365,10.000000
501.835724,482.380707,539.562012,10.000000
503.044983,474.079132,505.626282,10.000000
524.506348,476.473663,514.182800,10.000000
508.853668,507.473602,520.178833,10.000000
515.195007,471.645050,505.318787,10.000000
410.717651,211.486130,932.049316,10.000000
310.992493,911.527588,296.580627,10.000000
