X,Y,Z,M
867.380310,150.037567,710.608215,10.000000
291.399353,53.260132,548.111145,10.000000
63.078964,58.444504,489.741638,10.000000
596.813660,678.599792,761.576599,10.000000
401.031464,387.245758,364.048859,10.000000
525.430054,581.720459,585.408447,10.000000
317.455109,389.839996,399.267303,10.000000
545.044189,619.169861,578.411377,10.000000
533.094788,603.929565,593.396912,10.000000
544.744690,614.480652,583.266907,10.000000
383.980804,361.507233,383.110260,10.000000
542.606262,589.837952,583.814514,10.000000
525.144897,615.983704,584.266968,10.000000
547.378113,596.940063,587.347778,10.000000
398.449585,417.325348,346.055054,10.000000
387.890533,412.381165,384.555450,10.000000
541.502991,575.534119,559.072083,10.000000
926.119751,138.886932,635.255310,10.000000
498.891602,613.128845,583.268616,10.000000
379.277740,404.860748,364.215485,10.000000
546.138184,596.043579,566.291626,10.000000
410.664642,942.036926,526.795593,10.000000
455.272614,612.569824,584.155762,10.000000
549.705322,583.496887,596.304993,10.000000
530.807434,612.953125,587.915710,10.000000
386.926056,399.662476,365.163208,10.000000
189.615204,500.204529,880.587097,10.000000
376.645874,414.256836,392.688812,10.000000
98.906784,429.786407,226.556229,10.000000
669.531921,4.535196,985.443726,10.000000
386.553741,387.725433,368.013489,10.000000
370.566284,411.868866,359.317139,10.000000
577.953125,383.675446,419.216431,10.000000
484.166168,610.970459,607.738159,10.000000
536.066223,615.423462,555.389282,10.000000
410.823853,431.443878,365.879028,10.000000
536.544556,591.581116,825.274841,10.000000
403.019379,442.043213,415.528625,10.000000
545.847656,574.229553,574.239807,10.000000
517.716858,538.359253,606.315857,10.000000
541.699829,610.099121,610.054993,10.000000
445.131317,447.309082,368.865997,10.000000
705.569031,436.982819,737.157593,10.000000
661.173889,703.880493,644.604248,10.000000
390.987152,401.598175,363.314331,10.000000
375.860931,392.560852,333.980255,10.000000
386.609680,420.047729,353.402466,10.000000
551.775085,582.918701,583.807190,10.000000
539.277161,605.548645,593.165100,10.000000
869.429626,132.894775,676.017395,10.000000
390.321594,405.737976,363.926483,10.000000
388.523254,414.753204,355.849609,10.000000
452.002136,798.104248,211.622925,10.000000
518.100891,572.631775,576.671387,10.000000
393.651581,417.597473,357.316742,10.000000
373.608398,410.569519,360.375793,10.000000
542.160217,887.886780,669.938721,10.000000
537.599365,581.927124,598.379028,10.000000
777.009155,729.179810,271.163940,10.000000
380.836395,401.897644,741.067200,10.000000
517.373291,582.308777,570.847900,10.000000
514.982178,593.768005,568.998657,10.000000
530.898315,595.289551,581.093933,10.000000
551.783386,551.658386,584.674622,10.000000
571.702087,579.896423,659.126526,10.000000
214.532333,483.547791,315.633057,10.000000
520.666443,616.890015,485.760193,10.000000
388.457733,405.915619,354.136108,10.000000
379.040802,415.360657,389.750641,10.000000
370.353729,403.623077,363.834503,10.000000
43.811310,977.112610,200.162048,10.000000
522.772095,378.429504,505.054474,10.000000
547.415466,562.952393,584.277466,10.000000
524.650513,586.232727,559.798462,10.000000
520.752014,601.469299,558.862305,10.000000
339.674072,235.604065,80.835594,10.000000
551.714844,616.141052,568.887390,10.000000
385.127258,418.301666,358.407776,10.000000
531.539978,572.032227,637.115967,10.000000
538.971375,587.513184,569.129456,10.000000
371.521149,400.614014,351.756714,10.000000
772.649780,728.838257,265.977997,10.000000
