X,Y,Z,M
205.943848,312.432312,278.535858,10.000000
541.961853,541.282593,493.210114,10.000000
629.391235,28.842094,638.649902,10.000000
715.719360,263.948151,733.018188,10.000000
360.475128,558.336792,522.627808,10.000000
607.710266,691.684875,312.367859,10.000000
463.126709,525.703796,504.903168,10.000000
596.580872,937.453674,783.249634,10.000000
476.158813,456.321136,520.970337,10.000000
298.681030,594.988831,574.867981,10.000000
383.815796,279.718964,173.877426,10.000000
505.835663,493.576202,402.189331,10.000000
409.675903,449.771881,498.043091,10.000000
489.665314,399.964417,524.915344,10.000000
452.990143,485.431244,484.214752,10.000000
466.251343,478.551086,507.219727,10.000000
460.327332,596.431274,425.566895,10.000000
287.630646,326.606171,330.095520,10.000000
288.122223,425.373871,692.983704,10.000000
471.254639,471.894623,470.680634,10.000000
463.603424,458.906311,470.322144,10.000000
908.809814,72.061165,888.101379,10.000000
562.572998,549.506042,348.027893,10.000000
421.470306,439.956177,414.178833,10.000000
588.525269,186.344818,289.980591,10.000000
463.662567,488.444611,490.547394,10.000000
790.429626,897.961365,54.596863,10.000000
508.950317,377.963745,402.391174,10.000000
471.701752,486.125549,660.677063,10.000000
801.525574,549.962952,466.797943,10.000000
439.887115,496.855713,433.225861,10.000000
655.576904,345.710632,768.408508,10.000000
417.833496,624.465271,475.179749,10.000000
276.011963,709.604004,475.618530,10.000000
524.227295,477.625549,411.466095,10.000000
486.757874,465.274506,526.675232,10.000000
178.692291,105.039787,180.523987,10.000000
451.520721,429.370850,516.029297,10.000000
151.124771,415.005829,556.319946,10.000000
559.618347,775.110718,376.414215,10.000000
467.792725,447.679565,491.236633,10.000000
552.148132,250.796249,600.370911,10.000000
160.852524,518.082031,173.969925,10.000000
413.996460,604.709351,398.155334,10.000000
435.033020,430.734711,532.908875,10.000000
148.087875,478.035004,893.340515,10.000000
503.514008,539.548706,363.526459,10.000000
461.809570,465.348694,504.724854,10.000000
481.161774,447.381897,505.401245,10.000000
258.521484,281.589417,333.995361,10.000000
484.046234,405.196259,491.577728,10.000000
479.487122,476.625275,475.162598,10.000000
122.027832,319.990540,83.452866,10.000000
477.955688,460.001343,492.955231,10.000000
477.560638,487.179810,482.288055,10.000000
450.983704,469.710266,500.186218,10.000000
362.573944,700.927368,130.300781,10.000000
366.273651,661.756653,632.148254,10.000000
280.329590,524.764404,100.626640,10.000000
468.770386,312.319519,349.668488,10.000000
513.348999,466.653717,473.333191,10.000000
290.232605,332.494354,678.512451,10.000000
466.071320,494.140442,482.510864,10.000000
831.981628,769.101135,334.317444,10.000000
385.878876,405.745605,388.842651,10.000000
723.331238,179.118454,305.830505,10.000000
261.003265,110.295326,183.039398,10.000000
465.105896,481.239990,469.952850,10.000000
254.246399,807.436096,602.371216,10.000000
468.397308,478.425873,484.698212,10.000000
447.459808,460.515900,666.263062,10.000000
849.353821,736.481750,336.895386,10.000000
379.344269,463.435242,513.800781,10.000000
471.010559,474.304504,486.263763,10.000000
293.110779,180.663635,529.548584,10.000000
772.981567,122.829910,959.210571,10.000000
215.796661,114.637024,518.874390,10.000000
483.079803,427.760071,511.419037,10.000000
463.561737,431.109863,526.817688,10.000000
446.492920,471.194336,467.449066,10.000000
449.055420,459.358276,476.497803,10.000000
653.236511,346.144623,735.145752,10.000000
460.220398,502.790558,507.090973,10.000000
787.412537,894.044861,62.271622,10.000000
515.295837,514.474976,465.638489,10.000000
357.173401,551.559937,746.582520,10.000000
346.865692,423.707153,987.608459,10.000000
276.962860,715.473999,124.329643,10.000000
375.286346,412.869965,750.403259,10.000000
598.343140,415.831177,393.360077,10.000000
474.273773,478.418884,510.622620,10.000000
455.648010,575.860413,447.107574,10.000000
93.740265,267.460938,440.826050,10.000000
449.064362,447.794617,488.213654,10.000000
477.982025,466.543701,487.735046,10.000000
464.926453,451.780609,480.233673,10.000000
456.881927,437.975555,439.484711,10.000000
492.163727,419.956909,491.024384,10.000000
610.508057,764.897705,256.093597,10.000000
643.068542,901.372009,390.489777,10.000000
461.752838,457.322845,469.267670,10.000000
599.300659,533.217407,527.342163,10.000000
283.564667,298.013855,360.421600,10.000000
507.269684,530.543152,536.431519,10.000000
461.488312,457.652008,495.344543,10.000000
520.983765,434.995361,75.431091,10.000000
79.020279,127.615662,240.976532,10.000000
492.943787,443.790161,335.334778,10.000000
517.963013,422.490753,505.916443,10.000000
467.773499,470.785706,510.969360,10.000000
461.128784,450.499634,499.205017,10.000000
249.110062,316.696930,320.403839,10.000000
480.520844,475.321655,471.712921,10.000000
421.227173,500.548187,611.563538,10.000000
494.644379,471.950226,480.519348,10.000000
483.657410,464.833191,475.928894,10.000000
490.118774,449.251617,509.660248,10.000000
397.999664,460.304901,455.223694,10.000000
482.197388,488.454803,398.377899,10.000000
859.512939,305.978455,655.620911,10.000000
473.797363,443.487640,482.404999,10.000000
448.507690,483.370941,489.125214,10.000000
483.424622,465.757172,481.178040,10.000000
395.472717,430.015961,492.508209,10.000000
519.288025,559.935913,506.864716,10.000000
606.648560,706.884094,438.742096,10.000000
456.808929,471.601807,500.647308,10.000000
532.598267,544.661499,425.946289,10.000000
587.876465,490.071472,596.284607,10.000000
478.869354,479.160919,746.516418,10.000000
393.215363,458.754944,324.865479,10.000000
478.605286,614.591675,268.148987,10.000000
214.947418,422.026917,53.276424,10.000000
436.013855,147.896423,208.374588,10.000000
759.827148,287.712433,550.024353,10.000000
461.859619,400.751190,522.389709,10.000000
511.657318,463.640930,412.129181,10.000000
605.761963,407.987091,540.181091,10.000000
582.405762,224.967804,582.709534,10.000000
469.611267,505.464142,464.705383,10.000000
470.811707,467.518555,478.825043,10.000000
383.987762,376.348358,535.571838,10.000000
698.038635,971.735779,107.444229,10.000000
461.457977,532.840210,336.809601,10.000000
624.434509,276.458191,447.068207,10.000000
527.326843,467.787048,465.747986,10.000000
562.757996,539.680115,595.165405,10.000000
491.380859,497.997681,479.547424,10.000000
461.035614,82.028847,219.541855,10.000000
712.426086,257.094757,733.441284,10.000000
431.010864,475.971344,575.516296,10.000000
463.080170,427.549255,480.415955,10.000000
562.924255,461.103912,494.734344,10.000000
127.481812,462.975830,190.560333,10.000000
451.948975,492.937836,317.519073,10.000000
480.636719,472.681946,518.457703,10.000000
648.306702,702.007324,858.933655,10.000000
551.989624,499.833862,547.571594,10.000000
605.541870,486.236359,469.514526,10.000000
190.987518,887.739197,553.341858,10.000000
630.001404,425.835419,709.921143,10.000000
560.243408,549.723083,391.384155,10.000000
429.811523,376.156158,429.773529,10.000000
469.836975,609.055298,259.818512,10.000000
480.684540,462.924805,491.212280,10.000000
325.228394,410.076263,531.959961,10.000000
329.273132,482.487701,407.986328,10.000000
455.855927,458.333344,460.486542,10.000000
484.229614,458.611633,463.157623,10.000000
566.496094,689.428345,553.365356,10.000000
326.066193,653.434448,455.114410,10.000000
407.425720,288.787048,644.248718,10.000000
484.335785,511.313873,487.829041,10.000000
404.980469,495.306976,455.039490,10.000000
497.918304,428.203644,526.036499,10.000000
509.421295,445.822784,445.636658,10.000000
726.300781,620.620972,631.514160,10.000000
464.943573,398.181854,425.540985,10.000000
271.744995,469.747498,255.984680,10.000000
455.281158,465.903046,496.098938,10.000000
480.479065,455.132507,490.238647,10.000000
538.893921,547.512024,749.059448,10.000000
454.307678,497.731293,449.016937,10.000000
319.773895,607.007568,328.071838,10.000000
469.612366,462.835297,476.096191,10.000000
427.238831,10.285735,207.505646,10.000000
408.436859,442.254547,315.469299,10.000000
282.127289,388.646545,436.973694,10.000000
369.354279,438.108551,358.541962,10.000000
472.579834,487.578705,504.984741,10.000000
542.524597,461.285767,418.427277,10.000000
462.561157,470.337799,473.725220,10.000000
556.436768,419.936127,516.432007,10.000000
339.152802,515.211060,418.364105,10.000000
425.103668,470.383240,439.833527,10.000000
450.330444,691.160828,571.136230,10.000000
524.644836,442.024689,642.791870,10.000000
109.983009,743.770447,233.216888,10.000000
374.317108,357.924988,471.108063,10.000000
520.270569,408.387512,158.757889,10.000000
502.238281,437.329224,552.874573,10.000000
462.634735,480.658417,484.987030,10.000000
568.132568,931.179749,280.778473,10.000000
964.943481,378.982941,178.722672,10.000000
423.805573,534.516479,386.334900,10.000000
450.968842,540.521912,459.075195,10.000000
471.541870,510.444031,701.880005,10.000000
583.065002,597.251770,355.417938,10.000000
403.962891,489.108124,502.351837,10.000000
481.528778,480.079407,488.757080,10.000000
453.053162,494.450897,489.963318,10.000000
304.768158,539.668762,312.992950,10.000000
483.821381,478.595825,460.286743,10.000000
469.759857,154.646225,445.059082,10.000000
337.655334,929.689941,593.550110,10.000000
466.804657,458.739746,476.177979,10.000000
480.629211,416.499390,496.932953,10.000000
922.234985,553.574829,771.300110,10.000000
634.087708,419.496704,562.870544,10.000000
419.444458,425.926300,398.741608,10.000000
463.171997,451.053406,489.239349,10.000000
859.108887,211.483704,908.810486,10.000000
408.998016,464.053802,446.626648,10.000000
336.672028,596.604065,301.078461,10.000000
180.321732,669.042297,533.248108,10.000000
362.838776,699.413940,129.436172,10.000000
513.386169,565.930664,466.139954,10.000000
619.232117,604.330322,247.896118,10.000000
477.065063,449.867554,468.356049,10.000000
996.307251,85.922867,541.335388,10.000000
463.680908,469.257782,503.726868,10.000000
479.329926,485.283630,448.800720,10.000000
374.781097,526.839050,262.922394,10.000000
453.355591,362.953522,428.813629,10.000000
458.786133,459.907806,462.788300,10.000000
456.456329,450.825104,496.460327,10.000000
318.916870,741.258789,551.865723,10.000000
491.106415,454.620911,535.909546,10.000000
221.997574,388.154907,666.440308,10.000000
443.842194,436.169037,462.968170,10.000000
432.528717,474.732849,586.000793,10.000000
483.728912,462.339600,446.671295,10.000000
683.895935,639.527832,313.723480,10.000000
194.689804,505.263794,150.753937,10.000000
491.746246,719.116699,387.012085,10.000000
453.986633,454.898560,473.171204,10.000000
743.284363,218.512619,337.188995,10.000000
522.112976,480.645416,494.771637,10.000000
463.050201,462.623688,492.045929,10.000000
485.923584,468.256958,466.957214,10.000000
393.871155,372.918396,331.850494,10.000000
497.713654,476.413422,446.597473,10.000000
464.838684,481.700104,496.450592,10.000000
457.015503,459.837006,470.537964,10.000000
68.618736,415.211090,716.712830,10.000000
145.221832,743.532227,872.982178,10.000000
490.378754,459.240784,434.302521,10.000000
477.736481,475.587372,507.087433,10.000000
443.631805,510.904724,451.344788,10.000000
901.243530,612.337097,656.225464,10.000000
675.303528,620.926941,438.323792,10.000000
430.678833,368.868835,464.077179,10.000000
489.673523,667.048462,472.206177,10.000000
475.009399,450.663483,444.522064,10.000000
522.861389,519.347412,592.802063,10.000000
461.694153,491.972351,452.975189,10.000000
