X,Y,Z,M
859.740112,89.012901,667.229309,10.000000
257.146027,25.897852,572.092590,10.000000
55.349468,21.839195,479.603729,10.000000
625.183228,622.031616,714.497314,10.000000
346.514709,387.646240,369.491608,10.000000
570.196472,610.857361,622.347717,10.000000
244.270004,449.943268,331.603088,10.000000
577.892883,646.551697,611.046265,10.000000
575.040833,611.793091,623.909241,10.000000
544.131653,633.486206,624.178345,10.000000
370.655457,407.376617,324.739777,10.000000
556.923584,620.190674,613.393127,10.000000
587.309998,646.264832,590.644958,10.000000
552.140137,618.410156,600.182922,10.000000
308.137451,368.276154,347.413544,10.000000
338.803284,377.293121,373.230316,10.000000
575.401855,592.127747,603.682556,10.000000
925.392944,82.791061,621.178833,10.000000
548.883972,632.799377,616.775085,10.000000
362.326752,396.079254,330.773438,10.000000
563.492981,597.086487,619.876892,10.000000
354.552368,969.124207,531.226624,10.000000
640.231995,586.406677,571.960083,10.000000
586.516724,621.923157,637.709106,10.000000
561.043274,612.405762,610.856506,10.000000
357.142609,367.080597,329.887543,10.000000
146.541168,439.882080,896.489197,10.000000
344.728302,377.437256,353.401276,10.000000
59.695473,519.752563,213.164566,10.000000
701.189758,2.220058,993.924988,10.000000
375.568878,367.412964,366.949677,10.000000
344.666046,381.003021,320.923767,10.000000
562.136353,359.936829,393.672333,10.000000
581.025940,611.380005,573.727905,10.000000
595.197815,604.266052,571.334595,10.000000
302.069244,336.720642,334.305664,10.000000
602.556152,663.083679,765.767822,10.000000
360.788879,399.600220,476.551514,10.000000
553.839111,627.110718,619.981262,10.000000
588.909668,655.769775,604.403076,10.000000
547.000549,627.779419,610.130554,10.000000
362.199707,456.879333,321.742096,10.000000
746.696472,553.378479,751.931763,10.000000
693.354370,720.891663,672.132080,10.000000
380.849701,387.206421,352.353729,10.000000
350.929718,404.399994,363.843201,10.000000
355.077087,373.396698,330.785278,10.000000
595.353821,617.138855,614.195618,10.000000
537.286499,631.612366,631.653809,10.000000
871.749390,87.340858,643.909790,10.000000
346.072052,393.319458,332.281311,10.000000
350.237701,390.203979,331.466949,10.000000
399.702454,694.954346,225.157440,10.000000
598.736267,660.469238,616.733643,10.000000
334.668610,369.092468,338.153900,10.000000
377.186401,372.025909,340.740845,10.000000
635.500305,890.917114,621.765503,10.000000
528.600525,613.848755,616.864319,10.000000
829.593140,764.982727,247.845947,10.000000
323.434113,338.420471,779.074341,10.000000
543.942078,609.627991,622.510559,10.000000
535.500305,620.122314,586.128418,10.000000
557.284058,619.809570,627.578674,10.000000
581.656433,674.914551,604.335571,10.000000
532.366516,619.062988,589.922729,10.000000
331.977936,419.766693,306.661194,10.000000
484.720062,654.429932,514.596497,10.000000
349.945831,376.763794,323.904510,10.000000
360.609100,376.847656,340.866058,10.000000
357.571167,366.443146,342.498779,10.000000
71.053276,994.827820,235.753464,10.000000
540.912048,407.676849,566.014587,10.000000
562.764343,603.890869,614.546448,10.000000
578.067261,626.482178,639.200806,10.000000
544.876404,629.369568,582.356384,10.000000
325.861176,332.906006,40.610580,10.000000
531.500610,623.872864,618.725708,10.000000
348.403961,372.713776,351.745117,10.000000
510.856049,571.992798,654.293457,10.000000
568.110901,617.851929,614.461060,10.000000
364.280396,389.696777,329.884216,10.000000
832.195312,765.831421,251.191238,10.000000
354.186218,386.277130,332.004120,10.000000
146.151825,451.835480,898.818848,10.000000
345.873291,386.562775,353.226501,10.000000
544.280884,731.790649,734.145813,10.000000
752.093018,754.272827,215.837814,10.000000
565.603638,632.795349,580.866150,10.000000
288.021240,816.723450,537.058594,10.000000
363.850250,410.735596,338.557678,10.000000
348.790985,382.468842,337.961212,10.000000
340.458893,374.290283,354.971802,10.000000
387.849731,82.750641,991.968994,10.000000
555.468018,629.507629,604.866394,10.000000
385.480652,375.534302,344.502625,10.000000
335.611938,350.690643,329.482819,10.000000
336.571777,376.799347,363.452667,10.000000
361.728546,385.562836,325.505646,10.000000
547.353394,625.740540,660.656555,10.000000
154.295197,377.602966,51.908440,10.000000
567.056458,616.634583,612.597961,10.000000
544.298340,635.464966,612.752075,10.000000
558.889832,616.818298,631.559021,10.000000
356.575989,409.565918,359.136108,10.000000
553.214294,617.242310,596.102966,10.000000
537.271729,588.008301,433.850586,10.000000
773.730896,943.552856,241.976105,10.000000
572.738464,607.237000,586.426208,10.000000
349.197052,376.014679,344.565674,10.000000
583.570190,616.283752,617.935181,10.000000
329.574341,370.773499,325.106842,10.000000
921.676575,87.725464,623.629272,10.000000
338.765350,386.679688,323.542725,10.000000
556.860291,623.097717,612.131714,10.000000
539.264343,621.197083,624.552612,10.000000
324.288910,371.119324,353.211029,10.000000
327.890686,380.722198,363.291718,10.000000
569.591614,685.198425,646.343811,10.000000
564.950256,626.527222,624.378723,10.000000
275.000244,398.487091,343.403015,10.000000
367.785126,381.745148,326.146912,10.000000
550.771790,614.381836,602.278137,10.000000
575.370361,623.695312,637.852112,10.000000
343.459808,375.477875,360.066803,10.000000
348.756622,371.944946,338.474609,10.000000
596.284363,493.494080,566.285583,10.000000
570.148499,630.899780,639.013062,10.000000
550.567444,600.360291,631.411438,10.000000
372.886200,377.317352,335.504669,10.000000
839.978027,823.819702,956.716736,10.000000
339.581238,342.414612,338.346527,10.000000
532.717834,631.370056,617.831909,10.000000
866.479980,412.860870,167.820816,10.000000
469.053650,374.902313,540.235962,10.000000
394.475372,394.648132,346.158691,10.000000
