X,Y,Z,M
874.641418,260.561707,752.273376,10.000000
357.606293,128.412262,499.834930,10.000000
91.260246,136.627335,503.713287,10.000000
530.056885,762.186157,765.682617,10.000000
426.640869,484.745758,458.887695,10.000000
464.985413,511.711029,471.754547,10.000000
522.055237,535.362793,373.656799,10.000000
453.537109,497.367615,505.848816,10.000000
466.038635,519.726196,495.922852,10.000000
464.594879,527.407104,487.949310,10.000000
405.115234,467.898254,488.875397,10.000000
466.546021,522.510193,485.786285,10.000000
482.386017,500.243011,487.904968,10.000000
462.995361,514.819580,481.446320,10.000000
487.571198,508.044800,437.349945,10.000000
450.872894,484.142670,454.127777,10.000000
475.678101,511.248901,486.721588,10.000000
918.062134,233.610214,664.705994,10.000000
498.623871,509.916840,489.359039,10.000000
446.417053,483.878113,460.838837,10.000000
460.246948,507.735535,481.297729,10.000000
515.521667,858.402466,496.922821,10.000000
304.959442,550.928528,461.313232,10.000000
444.524292,492.074005,455.274994,10.000000
469.024078,511.223602,508.036652,10.000000
447.962555,479.492096,436.230988,10.000000
279.303558,579.210815,828.529968,10.000000
433.587250,474.521515,437.915924,10.000000
202.357391,282.369293,271.754761,10.000000
612.761414,17.730501,961.840515,10.000000
434.922394,506.426727,466.317963,10.000000
420.159607,491.852295,438.292175,10.000000
501.314545,485.086578,475.934021,10.000000
437.190887,530.317139,478.209656,10.000000
452.417267,560.565674,487.185730,10.000000
471.490356,500.443909,449.279297,10.000000
423.886932,468.067963,861.618469,10.000000
340.220825,340.058777,379.000793,10.000000
486.450195,510.614349,489.789124,10.000000
416.609680,502.527161,514.243774,10.000000
480.395477,529.285278,500.755432,10.000000
362.102844,527.621460,395.796021,10.000000
605.667358,259.834137,676.491821,10.000000
527.843689,601.624084,555.392151,10.000000
461.749268,472.749481,445.445129,10.000000
449.800720,459.244476,406.439941,10.000000
447.076508,487.039581,430.392487,10.000000
459.613525,518.894714,499.392670,10.000000
468.859711,509.892731,473.830750,10.000000
874.065002,240.300873,703.137390,10.000000
437.648254,468.740723,445.736969,10.000000
428.741364,477.642334,435.212280,10.000000
541.968506,947.356995,209.227585,10.000000
464.114685,562.225586,547.076965,10.000000
438.666565,494.451172,464.219727,10.000000
439.965027,478.823181,446.262299,10.000000
379.487061,849.244629,734.710938,10.000000
470.696808,541.691467,508.249420,10.000000
655.300354,650.568848,321.726196,10.000000
498.432892,538.905701,610.923340,10.000000
454.274628,525.370728,486.376556,10.000000
475.326782,519.365906,507.095062,10.000000
471.247772,519.227356,488.408600,10.000000
432.593353,497.823090,518.198730,10.000000
504.589752,516.268494,443.326996,10.000000
125.277977,542.218018,362.408783,10.000000
399.663635,527.846008,546.833740,10.000000
429.135132,489.915985,440.438690,10.000000
452.798950,454.614502,420.450806,10.000000
443.965881,482.094208,441.479736,10.000000
6.668272,937.039856,146.030548,10.000000
414.627350,459.674591,382.287750,10.000000
469.960571,537.136780,463.200897,10.000000
464.422821,496.668274,466.562622,10.000000
458.832428,526.786987,521.647400,10.000000
367.909668,90.055649,178.254425,10.000000
456.375946,516.269226,524.557251,10.000000
478.398529,506.676575,436.078125,10.000000
408.899567,457.965759,421.332886,10.000000
463.173157,509.116119,484.403351,10.000000
426.303009,492.227814,433.587463,10.000000
646.823242,652.103271,312.302185,10.000000
464.169952,488.128784,445.045654,10.000000
279.553192,573.169800,826.943604,10.000000
444.502625,474.082886,439.401733,10.000000
388.423615,436.674225,470.803741,10.000000
618.007507,613.740112,328.823029,10.000000
432.914093,547.675720,548.582947,10.000000
220.840546,716.895691,448.697327,10.000000
453.152710,463.162445,450.098816,10.000000
445.828400,495.145020,445.664825,10.000000
457.824615,460.398102,381.411102,10.000000
502.560577,174.393097,946.461121,10.000000
455.019501,519.873474,457.071075,10.000000
455.551422,494.199677,441.057220,10.000000
467.274292,475.660095,458.199951,10.000000
457.132568,492.049377,454.457092,10.000000
444.205780,490.970764,446.669647,10.000000
472.784882,537.683350,525.158447,10.000000
212.038223,129.174438,147.504669,10.000000
475.412933,511.833374,501.679596,10.000000
487.276093,510.707062,494.887726,10.000000
465.529572,511.926880,487.936615,10.000000
456.754364,502.000519,467.877441,10.000000
457.071838,502.567871,468.044464,10.000000
437.438507,505.660645,715.469482,10.000000
653.282227,831.326599,280.305725,10.000000
501.399414,520.532166,497.182953,10.000000
444.332642,488.680511,437.470825,10.000000
462.305145,504.706573,473.959869,10.000000
438.258911,474.184692,443.498566,10.000000
916.570129,240.094574,670.004272,10.000000
448.294983,502.571838,433.206207,10.000000
474.355988,507.158264,485.849152,10.000000
454.614624,523.047058,485.671875,10.000000
449.196960,502.927155,430.191010,10.000000
445.601135,506.802124,484.345642,10.000000
438.713745,476.514740,463.625427,10.000000
483.527069,527.112671,522.839294,10.000000
378.620636,356.999603,375.381287,10.000000
451.000061,484.072998,444.425690,10.000000
475.133148,523.441223,485.884918,10.000000
474.541840,511.116211,480.893616,10.000000
456.237915,489.336090,460.610840,10.000000
448.066010,489.613129,446.847107,10.000000
456.001648,611.166016,608.640503,10.000000
475.828094,512.218750,491.848267,10.000000
470.603210,503.211578,489.369537,10.000000
442.480957,477.794006,434.713715,10.000000
875.214905,920.463379,40.616909,10.000000
446.624176,449.994080,444.889343,10.000000
491.221436,513.727173,524.985352,10.000000
702.032410,556.487976,131.563812,10.000000
534.574463,630.443420,406.877289,10.000000
465.711395,458.346466,399.582977,10.000000
668.825256,769.819824,568.828552,10.000000
489.275177,510.264832,500.175964,10.000000
467.060822,550.001953,494.213531,10.000000
434.608734,483.206604,420.665100,10.000000
447.365204,462.278503,442.300659,10.000000
472.428497,468.051605,436.751465,10.000000
458.875580,536.701172,480.606201,10.000000
507.844513,481.249634,506.773712,10.000000
476.977875,502.121399,504.726685,10.000000
295.912079,441.778137,572.421631,10.000000
451.716431,488.132355,444.368652,10.000000
580.532349,360.200043,521.081604,10.000000
464.967682,503.345062,445.647675,10.000000
229.746902,489.340729,348.665405,10.000000
539.251343,763.329712,770.021362,10.000000
478.865845,488.850891,468.389008,10.000000
458.641052,516.934021,483.319214,10.000000
490.906006,489.597992,499.250397,10.000000
471.225311,523.242859,504.496063,10.000000
699.197693,811.484558,862.401611,10.000000
428.771210,500.937164,432.007050,10.000000
683.682007,26.030546,51.372833,10.000000
447.706909,469.729889,427.514404,10.000000
453.157990,440.207092,453.592926,10.000000
468.891205,559.978577,511.996277,10.000000
554.957581,583.348267,620.615356,10.000000
482.604431,510.342773,491.483704,10.000000
446.028809,489.424438,446.356140,10.000000
485.472900,524.783630,527.983093,10.000000
467.939362,500.214325,441.126709,10.000000
477.198975,525.947693,496.407288,10.000000
441.991333,517.504578,506.094086,10.000000
477.408386,501.261688,455.767426,10.000000
430.367523,505.775879,430.900940,10.000000
972.553894,641.352478,863.074524,10.000000
453.335052,518.524841,502.707214,10.000000
791.944092,292.114410,731.136597,10.000000
462.980377,515.842712,480.735474,10.000000
462.090820,519.496826,494.289398,10.000000
443.462067,455.152527,455.952942,10.000000
493.428772,511.102112,489.909332,10.000000
450.341583,503.381104,497.240051,10.000000
471.751221,514.782104,473.669891,10.000000
364.336304,317.873413,380.687958,10.000000
469.447144,512.104797,485.455322,10.000000
465.453644,497.908630,496.363586,10.000000
590.510742,832.402222,620.298035,10.000000
466.234924,507.512085,485.567261,10.000000
477.224457,501.879547,494.066742,10.000000
441.954865,468.680847,439.355194,10.000000
759.913635,324.314087,412.563568,10.000000
479.186279,443.071411,443.739655,10.000000
503.319031,502.799957,410.321808,10.000000
482.971954,531.054382,550.774780,10.000000
463.656372,494.807922,485.155334,10.000000
451.606537,527.815552,487.530029,10.000000
468.143005,499.509583,466.215027,10.000000
447.553192,531.208008,501.825256,10.000000
439.267975,512.720581,477.787018,10.000000
464.571533,504.106323,477.786774,10.000000
806.959412,230.156998,671.357788,10.000000
485.356293,558.889282,510.593719,10.000000
467.328827,458.570129,411.311768,10.000000
444.726624,483.358154,436.674927,10.000000
486.290131,521.729309,514.172302,10.000000
518.865723,481.058289,409.384705,10.000000
469.641693,514.436584,461.760559,10.000000
935.238953,138.987488,335.207947,10.000000
455.350098,554.386841,508.653320,10.000000
452.514160,500.149414,497.909821,10.000000
464.595184,492.535126,476.245636,10.000000
167.359360,23.523178,271.361420,10.000000
354.291931,485.482574,533.547974,10.000000
451.002441,509.335419,489.321564,10.000000
462.903809,511.914398,482.058167,10.000000
458.670105,462.859741,469.397583,10.000000
441.259308,451.556030,428.848236,10.000000
466.373688,502.983063,497.484100,10.000000
553.632996,684.231201,474.950684,10.000000
595.132751,557.598267,105.545441,10.000000
454.921173,487.610413,458.393494,10.000000
441.205841,499.095154,449.671356,10.000000
472.755737,541.113708,501.405457,10.000000
84.354172,485.139374,390.345703,10.000000
491.979370,581.301880,537.642151,10.000000
473.896667,509.726074,432.210907,10.000000
427.105103,481.047638,400.228271,10.000000
466.758698,509.844147,482.476349,10.000000
442.381470,490.359741,424.864349,10.000000
455.659668,528.492004,610.170227,10.000000
381.481140,850.892090,731.043884,10.000000
280.973389,526.129822,375.434814,10.000000
406.141418,29.726244,839.753784,10.000000
465.224365,495.006897,452.520660,10.000000
36.281914,735.887817,413.362000,10.000000
469.368988,519.963013,454.789398,10.000000
464.283752,503.563995,462.956787,10.000000
467.476410,495.171906,470.854828,10.000000
457.063263,497.385345,479.380798,10.000000
462.601501,528.572510,483.747101,10.000000
597.093750,552.783630,453.630676,10.000000
390.573181,259.158508,378.353882,10.000000
377.172485,432.050781,410.725677,10.000000
464.881348,531.284973,537.592407,10.000000
446.947571,497.481262,434.268799,10.000000
440.139893,463.075256,414.637207,10.000000
457.932007,474.853149,460.034943,10.000000
285.032715,225.608185,492.988922,10.000000
440.115326,472.266510,442.989105,10.000000
