X,Y,Z,M
66.325272,635.835754,426.548126,10.000000
7.035532,936.436401,695.639832,10.000000
128.919235,579.185486,339.924225,10.000000
389.167999,974.719971,371.152832,10.000000
247.392822,257.401031,238.018112,10.000000
702.866577,739.810242,721.291626,10.000000
116.367126,310.287720,222.710129,10.000000
690.126343,727.500977,734.568604,10.000000
695.777283,748.714294,722.685913,10.000000
703.450745,743.236877,735.096497,10.000000
270.194122,242.847260,280.740997,10.000000
711.464600,730.383667,726.975281,10.000000
678.566101,720.755798,727.402161,10.000000
721.408203,733.291687,730.548828,10.000000
276.139526,293.032623,262.267059,10.000000
264.891510,253.419098,255.524704,10.000000
687.434143,731.824890,758.894409,10.000000
518.890869,534.073181,341.599670,10.000000
694.064087,722.156067,722.553467,10.000000
276.530884,265.869263,260.761902,10.000000
713.788147,733.358215,738.240112,10.000000
12.244944,911.976685,623.695984,10.000000
678.037903,714.496521,734.167236,10.000000
737.408752,716.026245,705.319092,10.000000
700.661316,729.333984,731.149841,10.000000
260.211151,273.465179,248.918549,10.000000
948.285461,89.535835,862.677246,10.000000
246.129440,204.142273,214.068527,10.000000
44.645866,978.164917,226.459702,10.000000
991.660828,83.745262,60.930439,10.000000
235.617889,239.139526,251.022919,10.000000
262.147491,261.112366,252.297394,10.000000
197.629990,89.385750,178.459579,10.000000
740.817017,708.264526,747.130554,10.000000
726.824219,750.254883,717.623901,10.000000
240.742218,280.311890,271.910675,10.000000
440.667664,440.233704,426.033569,10.000000
374.964813,426.468811,333.961365,10.000000
712.987366,731.483215,730.408875,10.000000
704.550171,750.044861,705.932983,10.000000
690.114868,703.003479,728.368408,10.000000
179.015106,292.443085,245.589417,10.000000
517.070984,52.099945,512.903992,10.000000
717.460938,711.843323,737.595947,10.000000
235.439545,262.742615,291.238708,10.000000
269.858063,285.126648,251.589066,10.000000
273.570984,260.234192,270.536987,10.000000
714.226379,722.813965,720.988464,10.000000
737.043579,704.232849,724.277832,10.000000
61.817940,635.521667,427.113190,10.000000
227.612137,270.911224,261.642670,10.000000
251.285431,268.116364,225.300919,10.000000
519.195496,23.046690,57.337963,10.000000
667.882690,714.526062,718.249451,10.000000
267.886932,279.272064,248.492920,10.000000
263.062073,262.797485,250.922073,10.000000
36.881107,554.944519,379.770966,10.000000
670.230164,719.929016,742.191895,10.000000
41.833363,977.127075,228.113480,10.000000
35.512753,30.438231,847.352234,10.000000
703.735596,723.072449,736.001343,10.000000
694.333923,705.566711,727.322998,10.000000
710.241394,697.162109,722.391296,10.000000
724.094604,721.969238,739.766541,10.000000
695.407410,717.676270,754.080139,10.000000
104.515564,983.377197,607.268616,10.000000
742.934143,768.460022,695.920227,10.000000
280.777252,283.975616,255.014542,10.000000
257.604034,282.591614,241.542068,10.000000
258.010376,295.156952,259.776764,10.000000
520.097412,407.034912,656.148743,10.000000
746.021179,669.693054,709.605286,10.000000
703.570190,729.808777,747.786255,10.000000
708.517334,746.586487,759.993652,10.000000
731.266663,738.554382,729.729370,10.000000
277.234161,920.629822,96.778656,10.000000
715.835632,740.859863,721.965576,10.000000
290.149109,289.578644,249.497482,10.000000
727.608521,721.306152,767.157043,10.000000
724.686890,736.707703,742.290710,10.000000
271.051849,283.206055,255.174088,10.000000
46.883080,974.517395,225.053040,10.000000
256.862579,243.071762,260.965668,10.000000
945.338013,96.679428,877.111633,10.000000
273.829071,256.505524,241.318771,10.000000
