X,Y,Z,M
916.682556,986.938660,568.670410,10.000000
176.784134,998.102783,618.785095,10.000000
60.896172,887.675354,428.348633,10.000000
501.013397,711.981018,487.288757,10.000000
307.078979,355.380646,312.336060,10.000000
627.898621,663.875916,669.704285,10.000000
323.357910,421.826691,228.510162,10.000000
643.002502,692.867554,680.740845,10.000000
646.440613,661.929199,687.006226,10.000000
596.301270,656.418762,685.687073,10.000000
273.785370,325.366394,304.326385,10.000000
626.543152,669.272949,682.885132,10.000000
621.106506,675.309082,644.047668,10.000000
622.727600,672.233704,665.739197,10.000000
281.182220,317.786591,300.914032,10.000000
288.096832,320.357513,285.874542,10.000000
611.763733,659.874512,664.469788,10.000000
839.691833,976.715698,562.444031,10.000000
657.161316,694.546814,700.069092,10.000000
292.906738,317.566681,290.328491,10.000000
614.798645,672.862183,673.218567,10.000000
200.848846,975.911865,560.360596,10.000000
623.285522,663.413696,666.966064,10.000000
645.988953,653.836060,651.390381,10.000000
613.246399,673.050232,670.754089,10.000000
297.276031,316.797791,287.427917,10.000000
60.373318,329.408508,914.070740,10.000000
352.058380,330.765472,258.499023,10.000000
10.917506,728.052551,204.334778,10.000000
800.907288,17.016344,3.257754,10.000000
304.847931,323.562592,295.332428,10.000000
300.142639,319.734283,298.990143,10.000000
370.230804,348.018036,317.626678,10.000000
626.610779,662.362000,637.361572,10.000000
619.396606,646.776978,710.000977,10.000000
333.053619,299.903442,310.349640,10.000000
613.199341,654.995667,504.497375,10.000000
283.323608,302.145691,339.639465,10.000000
626.943970,677.558289,682.755432,10.000000
670.981079,728.078613,667.872864,10.000000
618.997742,672.318970,680.677002,10.000000
402.297791,317.729919,297.018677,10.000000
730.521301,839.517090,710.869080,10.000000
538.806641,686.700012,656.503052,10.000000
311.510895,333.910645,296.335297,10.000000
314.824463,355.956818,306.259888,10.000000
310.513489,320.474091,292.077820,10.000000
666.517456,669.703979,692.417175,10.000000
623.791443,657.429321,653.655396,10.000000
919.117737,993.839966,567.205750,10.000000
303.164520,333.509644,290.732819,10.000000
322.948059,314.631226,305.181274,10.000000
306.150909,301.488434,301.721741,10.000000
667.686401,630.491333,676.943787,10.000000
301.553192,307.416718,305.858093,10.000000
274.983734,344.106964,304.402100,10.000000
840.520325,808.721252,502.540161,10.000000
596.811829,677.827637,680.798767,10.000000
933.150818,845.713806,218.291092,10.000000
201.426636,202.502411,831.673157,10.000000
627.262939,679.259705,687.558777,10.000000
640.481323,656.685242,672.902283,10.000000
617.492798,663.194336,660.012085,10.000000
596.915955,655.046997,678.107605,10.000000
723.111877,671.790588,651.975098,10.000000
269.388306,148.092056,503.776550,10.000000
690.725464,683.156799,660.367432,10.000000
308.394531,331.808838,299.012268,10.000000
297.224976,319.412659,297.879883,10.000000
306.015900,340.822266,256.564758,10.000000
228.927124,83.897026,416.063782,10.000000
590.331482,645.998047,693.749573,10.000000
635.707397,664.903625,691.037720,10.000000
609.232788,687.906311,706.382690,10.000000
606.354065,673.449036,673.594788,10.000000
299.804657,583.676514,13.055502,10.000000
589.089539,659.755371,681.603333,10.000000
342.429871,345.517059,308.384857,10.000000
686.623230,655.142395,778.848816,10.000000
642.187256,665.372742,696.571350,10.000000
308.127258,339.049683,291.686615,10.000000
940.352051,836.502319,223.562805,10.000000
302.211914,323.612823,263.204559,10.000000
60.378830,325.448273,914.880371,10.000000
311.050995,309.842468,298.409180,10.000000
588.494873,687.545349,736.564209,10.000000
833.213623,865.897888,148.914169,10.000000
658.009644,677.453796,660.256409,10.000000
422.219269,821.984253,623.196960,10.000000
299.227570,341.076202,307.615417,10.000000
299.919556,320.628235,300.452606,10.000000
325.965485,331.704681,303.804321,10.000000
284.968323,23.339773,998.336670,10.000000
637.852417,648.766296,688.863098,10.000000
287.640106,387.398773,292.434204,10.000000
300.556702,323.096710,295.455627,10.000000
312.170776,322.902161,303.328094,10.000000
314.581268,336.268616,303.886322,10.000000
627.928650,670.856934,689.631836,10.000000
146.654999,615.801025,33.014256,10.000000
623.005127,672.998901,677.364990,10.000000
642.157043,637.195007,655.348572,10.000000
618.302246,670.331665,685.175232,10.000000
317.463409,367.314148,299.480774,10.000000
631.898376,674.299744,675.656311,10.000000
536.151001,561.597351,344.092987,10.000000
855.010010,995.194580,232.422028,10.000000
634.621948,668.033630,673.761780,10.000000
309.810211,332.548859,277.582886,10.000000
603.545349,677.613403,664.442139,10.000000
334.161377,340.477386,307.591522,10.000000
799.306274,951.494202,530.444092,10.000000
327.838287,327.988037,291.324188,10.000000
624.086609,680.316528,677.160706,10.000000
639.198669,676.144653,683.699768,10.000000
329.695862,328.286987,305.521423,10.000000
238.143341,319.559021,318.638824,10.000000
592.857727,709.194275,720.529663,10.000000
655.057983,672.534180,676.217163,10.000000
278.879547,422.209320,314.629761,10.000000
305.252136,323.482117,308.271515,10.000000
619.174622,664.875305,694.050293,10.000000
594.647644,635.104858,689.111267,10.000000
320.964447,309.216797,293.069946,10.000000
334.402740,342.439697,305.714386,10.000000
612.110535,757.878418,738.395081,10.000000
626.161926,664.574036,663.219910,10.000000
638.684448,654.970886,686.143494,10.000000
318.886932,334.386597,300.515106,10.000000
747.250244,662.732544,803.959045,10.000000
314.404785,322.666931,290.243500,10.000000
632.763916,670.047241,689.643127,10.000000
971.978271,288.257385,241.443207,10.000000
320.172577,205.279770,656.392944,10.000000
313.159271,380.774902,293.053589,10.000000
230.736237,290.460785,300.797913,10.000000
640.267456,675.240479,686.519714,10.000000
590.241394,712.126099,690.671021,10.000000
351.498352,381.036316,313.513062,10.000000
324.220612,332.659363,309.321838,10.000000
301.465057,331.565613,303.320618,10.000000
628.814270,683.836731,673.044922,10.000000
628.390686,636.283508,680.651672,10.000000
616.210999,672.150696,644.627808,10.000000
173.650009,29.482679,580.251587,10.000000
334.590210,349.547455,292.021027,10.000000
535.092529,611.011780,570.953064,10.000000
303.105194,333.905945,263.175110,10.000000
784.893921,667.566589,285.905823,10.000000
502.602539,707.106018,491.560242,10.000000
623.441101,630.325623,627.904846,10.000000
610.036865,645.614441,697.972351,10.000000
627.991943,701.203369,678.043030,10.000000
674.397949,678.767273,672.317078,10.000000
490.248230,730.100586,480.526459,10.000000
294.416199,322.841187,310.614868,10.000000
909.689148,38.264278,48.734760,10.000000
293.101807,323.557983,300.348236,10.000000
299.166016,339.693298,286.176086,10.000000
701.670288,665.185791,709.624390,10.000000
773.837036,522.301453,763.791260,10.000000
617.904175,671.977844,679.838257,10.000000
289.373627,321.047058,268.698914,10.000000
