X,Y,Z,M
903.217712,3.901184,576.054138,10.000000
194.355377,0.108435,609.774292,10.000000
57.885075,912.718750,437.176300,10.000000
519.351562,675.771118,503.336823,10.000000
307.627869,331.195923,268.317932,10.000000
616.476318,672.138916,682.561646,10.000000
301.143738,447.146332,229.467377,10.000000
600.249512,653.223328,647.947327,10.000000
600.363220,672.218994,660.270203,10.000000
618.851257,679.088257,699.223450,10.000000
333.367798,331.888916,296.442047,10.000000
621.534302,660.909912,663.574890,10.000000
623.963013,656.527832,701.541199,10.000000
619.291626,664.988098,683.742554,10.000000
326.285492,352.455353,306.343597,10.000000
338.834686,348.291962,306.877136,10.000000
637.685303,679.685242,682.312805,10.000000
861.506897,999.843140,580.405701,10.000000
650.697815,675.993530,692.046814,10.000000
316.915680,348.335663,290.019653,10.000000
630.531189,657.687866,677.032043,10.000000
222.854630,978.176758,554.966003,10.000000
654.853333,626.433594,611.721558,10.000000
628.354553,665.694702,678.437805,10.000000
634.104248,665.721313,676.526428,10.000000
323.670471,356.120239,301.949707,10.000000
71.767700,340.390472,911.379395,10.000000
327.665833,342.817383,284.569977,10.000000
14.999756,698.583862,204.136414,10.000000
779.632324,12.103865,1.551335,10.000000
294.538940,302.927948,281.194244,10.000000
326.433868,349.462067,291.453613,10.000000
423.586975,348.021759,335.164734,10.000000
618.277466,666.298218,678.777832,10.000000
625.408386,626.311340,701.257202,10.000000
332.698700,290.355957,322.934662,10.000000
629.087341,676.642456,526.827087,10.000000
286.555908,309.654938,392.909180,10.000000
621.907715,657.292480,667.157715,10.000000
618.712097,716.969788,656.737183,10.000000
664.359131,682.262146,655.107544,10.000000
406.891815,297.677094,308.175659,10.000000
742.711243,801.828796,724.465149,10.000000
553.391052,665.269958,651.218323,10.000000
313.053253,328.689209,292.907349,10.000000
304.918549,306.346802,286.431488,10.000000
313.420502,346.219818,301.579224,10.000000
609.280090,663.214294,661.564941,10.000000
626.023010,681.734924,697.855164,10.000000
906.546143,7.975504,569.411377,10.000000
325.371643,334.485443,298.862457,10.000000
305.465546,355.981171,290.969940,10.000000
295.736664,403.566620,297.160187,10.000000
672.996338,639.177185,673.633179,10.000000
317.733734,345.084442,291.957214,10.000000
331.019531,335.031616,292.514008,10.000000
815.968445,825.108948,517.577148,10.000000
615.160706,661.942749,674.762634,10.000000
922.134155,831.113892,222.081100,10.000000
218.351486,221.679489,826.525269,10.000000
617.991638,655.513672,656.792908,10.000000
600.365784,681.180542,683.058594,10.000000
624.522949,667.221436,667.340393,10.000000
622.873657,626.294617,683.731445,10.000000
703.552734,668.019287,655.959900,10.000000
293.250824,170.307358,484.691833,10.000000
641.473206,656.299011,698.510925,10.000000
313.851593,343.352020,295.386322,10.000000
323.480499,348.275024,292.701019,10.000000
319.353882,338.147766,309.176025,10.000000
200.650894,64.611504,386.765961,10.000000
570.050171,580.358948,678.974670,10.000000
607.894897,671.360779,648.136780,10.000000
627.096375,654.778320,648.661560,10.000000
639.351379,665.090149,674.133057,10.000000
303.085724,547.381470,11.330853,10.000000
641.046387,672.986084,667.681335,10.000000
353.503754,366.827362,295.698456,10.000000
689.667236,662.445618,763.671387,10.000000
607.554016,668.371033,653.910950,10.000000
317.261597,329.833191,304.304138,10.000000
925.041138,830.471863,225.295456,10.000000
324.854034,347.234924,326.757538,10.000000
71.221001,349.651489,916.532349,10.000000
315.899750,363.463928,289.346069,10.000000
573.033630,709.628662,760.154907,10.000000
820.120544,850.821899,154.720215,10.000000
621.922729,648.498474,698.567505,10.000000
397.172577,826.419067,610.124756,10.000000
324.258240,335.473633,277.854248,10.000000
320.207672,346.881409,298.730865,10.000000
307.781677,340.219147,313.047485,10.000000
300.133484,30.872532,999.287537,10.000000
612.514465,673.342163,663.060120,10.000000
314.555176,411.414459,294.737213,10.000000
296.630493,337.100250,285.065186,10.000000
312.840576,355.544739,283.068756,10.000000
309.634674,330.579529,288.824432,10.000000
619.580933,668.196106,690.536987,10.000000
145.173172,581.299133,31.797144,10.000000
634.552551,664.892395,670.325012,10.000000
600.756470,665.689026,670.930237,10.000000
630.631042,664.404785,665.837341,10.000000
335.652649,338.548004,323.386688,10.000000
610.555908,659.384277,676.761475,10.000000
538.802612,567.754639,352.311676,10.000000
844.505310,990.272339,232.470825,10.000000
634.545044,672.465942,639.903381,10.000000
313.746674,337.891205,314.330170,10.000000
589.951660,681.013977,660.455200,10.000000
325.610504,350.419159,313.667755,10.000000
828.910767,992.231689,564.960815,10.000000
303.241394,344.232971,302.485107,10.000000
622.674316,653.781677,662.588806,10.000000
603.982056,666.078369,668.629456,10.000000
285.296143,332.061951,285.316895,10.000000
235.760040,333.670105,300.160797,10.000000
561.253235,684.784729,719.816956,10.000000
584.624268,660.291321,671.960449,10.000000
303.996399,436.226379,320.769928,10.000000
323.236847,347.867493,286.316772,10.000000
628.497131,673.344482,647.014221,10.000000
584.313599,643.010437,679.807495,10.000000
306.778992,360.912506,295.212891,10.000000
286.563019,327.181580,282.665100,10.000000
607.567871,732.310425,712.780640,10.000000
627.919678,639.506104,645.440002,10.000000
609.315613,676.595520,657.153564,10.000000
311.300507,353.298462,344.103760,10.000000
767.645874,688.826050,833.861084,10.000000
338.336914,374.851562,287.435364,10.000000
617.084229,674.554199,700.448425,10.000000
958.474060,306.275513,228.837646,10.000000
342.424469,227.213165,643.775330,10.000000
323.437958,376.727112,297.346497,10.000000
304.940887,286.741180,271.072601,10.000000
638.267822,683.494202,652.981506,10.000000
596.950623,702.850586,690.382263,10.000000
387.326660,381.619263,323.884644,10.000000
302.143707,343.574432,300.564484,10.000000
324.827820,342.751160,292.716614,10.000000
622.121094,654.099792,677.612183,10.000000
574.138489,636.163940,674.815857,10.000000
655.688477,678.879395,662.141724,10.000000
174.880524,51.575321,587.173828,10.000000
299.325867,328.995514,297.225128,10.000000
518.366028,610.661865,563.723694,10.000000
327.317474,337.392975,282.394012,10.000000
746.967224,663.054382,277.220306,10.000000
523.233826,678.771851,503.077515,10.000000
580.625000,608.418579,637.882568,10.000000
623.533997,669.935303,664.128174,10.000000
622.444397,614.926086,667.412537,10.000000
646.774597,689.485840,645.460571,10.000000
500.304230,699.484436,501.920410,10.000000
333.527100,350.240143,277.673309,10.000000
895.973999,34.277702,46.088478,10.000000
333.531769,341.835327,288.120636,10.000000
293.578278,340.168274,289.354828,10.000000
703.258301,673.372375,702.372192,10.000000
774.938477,516.688416,767.645630,10.000000
630.355347,655.710999,659.325073,10.000000
339.371674,352.078400,326.781555,10.000000
623.914001,659.318420,673.238342,10.000000
323.535095,332.695587,283.507965,10.000000
613.978699,662.398682,673.460266,10.000000
631.710815,674.408447,641.447449,10.000000
330.042999,344.625977,280.124146,10.000000
338.662140,323.462006,308.020660,10.000000
977.160095,296.033020,880.613586,10.000000
634.862061,675.326355,683.074707,10.000000
725.780457,755.433289,879.182312,10.000000
647.643433,631.156250,647.050232,10.000000
624.784363,660.267944,666.798828,10.000000
329.443054,316.040588,296.720520,10.000000
613.855774,659.292297,668.954956,10.000000
591.337524,605.536865,610.842468,10.000000
619.671387,659.933044,653.707520,10.000000
68.022202,225.886978,83.088425,10.000000
626.243225,647.312683,652.311890,10.000000
623.592224,675.217468,682.980652,10.000000
787.828186,547.431885,627.513245,10.000000
617.462463,669.879272,673.211792,10.000000
621.059021,700.009949,648.349792,10.000000
324.831665,353.307739,273.268494,10.000000
852.664429,99.297447,480.486542,10.000000
302.141724,368.008575,291.245728,10.000000
337.415222,311.009247,302.960175,10.000000
583.054138,711.780151,675.734131,10.000000
626.876709,664.258911,671.933838,10.000000
648.730774,644.245483,658.572021,10.000000
618.248596,697.724792,673.603333,10.000000
609.624756,649.306030,695.564636,10.000000
608.572144,664.507385,685.662659,10.000000
663.233643,656.140442,660.668884,10.000000
877.830933,986.840332,551.855347,10.000000
632.441711,657.680664,678.971680,10.000000
369.544647,382.790741,295.352020,10.000000
284.519989,312.027588,311.271790,10.000000
631.917480,668.011475,649.481262,10.000000
143.515060,470.490082,330.156738,10.000000
608.881836,672.990356,657.005310,10.000000
49.701862,204.120987,124.584305,10.000000
619.262939,694.631104,655.141418,10.000000
633.438354,671.702271,636.535278,10.000000
650.622681,693.608765,695.270447,10.000000
25.073143,496.669647,197.257034,10.000000
392.743622,190.952988,224.840286,10.000000
623.687073,645.331970,661.069702,10.000000
621.627991,686.754639,656.117859,10.000000
318.722382,349.514038,291.152222,10.000000
322.925201,358.161804,321.179138,10.000000
612.577820,669.021729,644.978210,10.000000
203.449112,843.982666,541.042847,10.000000
401.553040,361.657318,86.507317,10.000000
296.571167,323.286194,285.815765,10.000000
306.368164,357.603790,288.698059,10.000000
638.585266,657.998352,721.746094,10.000000
533.819092,172.635590,446.942535,10.000000
319.244995,341.326050,264.918579,10.000000
379.280334,349.884857,339.746796,10.000000
323.619415,323.489258,296.925659,10.000000
603.482178,662.479187,689.379272,10.000000
364.257904,337.351471,261.323425,10.000000
586.325928,677.605652,617.283325,10.000000
814.147339,824.432983,520.766907,10.000000
285.204651,303.167084,365.746246,10.000000
501.792450,559.407166,977.460938,10.000000
641.094055,654.350159,633.499451,10.000000
174.302078,998.387390,529.409912,10.000000
296.597839,333.969269,292.614014,10.000000
623.494751,662.710754,665.707886,10.000000
603.473206,667.083252,652.491760,10.000000
629.546631,662.680176,661.750427,10.000000
622.209412,659.202393,674.400940,10.000000
658.268494,858.538025,662.487915,10.000000
47.799934,299.776550,82.256172,10.000000
101.124329,374.339386,482.326508,10.000000
618.953186,666.296997,644.643555,10.000000
309.790649,324.658905,299.756927,10.000000
322.629944,338.808136,298.495026,10.000000
301.014832,281.086182,341.964722,10.000000
605.734131,628.305359,664.465698,10.000000
316.425842,341.049469,289.819336,10.000000
587.795288,688.331299,687.941467,10.000000
321.414368,324.782410,290.108856,10.000000
306.634552,190.955429,475.055969,10.000000
326.258392,354.462830,284.943481,10.000000
314.143494,328.160126,282.016022,10.000000
314.915802,344.373474,320.970886,10.000000
610.404602,689.171875,682.232544,10.000000
632.936401,678.359009,681.227295,10.000000
330.121613,340.381927,291.632751,10.000000
303.541840,336.211823,284.439056,10.000000
341.878845,304.234406,238.533493,10.000000
313.498230,339.553131,302.564758,10.000000
634.483398,677.279480,681.471008,10.000000
607.756531,655.827148,680.650818,10.000000
624.201721,671.662598,674.337524,10.000000
265.466705,305.779572,314.001343,10.000000
641.387878,668.109192,676.317078,10.000000
308.133850,355.604797,282.925171,10.000000
339.720276,361.074829,303.106110,10.000000
310.566345,342.976959,282.597687,10.000000
618.133484,625.221069,673.306030,10.000000
644.039856,660.800659,657.387634,10.000000
93.569199,839.247986,610.814941,10.000000
319.396759,340.371674,281.270325,10.000000
615.071594,665.372681,673.979797,10.000000
561.009766,699.617615,559.120605,10.000000
304.206848,313.348328,262.810547,10.000000
