X,Y,Z,M
452.574432,160.974014,391.379059,10.000000
95.051773,210.931122,389.761353,10.000000
431.054169,133.594620,571.351685,10.000000
697.906982,446.515900,822.079285,10.000000
517.394348,387.070679,535.564331,10.000000
417.371155,602.000244,336.541870,10.000000
451.058685,463.558929,358.289398,10.000000
537.013672,699.213196,711.950439,10.000000
525.905945,490.313141,493.969513,10.000000
351.905121,695.123596,589.352234,10.000000
327.290344,343.860931,25.443485,10.000000
388.726654,600.178101,432.312744,10.000000
520.399170,418.143402,376.702484,10.000000
541.307983,496.225494,491.685089,10.000000
470.571136,511.940063,468.963562,10.000000
473.687653,503.353119,452.630859,10.000000
579.886169,481.249603,354.768494,10.000000
536.309814,187.555252,397.724518,10.000000
560.049133,577.620239,406.270996,10.000000
494.627350,502.239929,481.717285,10.000000
482.235382,498.852325,439.857819,10.000000
720.866089,160.121750,890.825378,10.000000
463.949158,710.711121,951.610596,10.000000
501.726044,503.747345,489.884003,10.000000
402.173065,418.165222,466.572815,10.000000
482.982758,477.584412,458.539978,10.000000
710.617554,673.072632,137.120529,10.000000
478.980164,584.014099,991.236389,10.000000
491.880493,518.325012,141.428925,10.000000
685.656677,399.093658,566.317932,10.000000
475.231995,460.523285,457.540924,10.000000
325.876923,484.268250,364.932343,10.000000
323.678162,438.723999,375.084320,10.000000
287.984375,547.715820,357.464661,10.000000
261.837677,452.277557,644.865112,10.000000
467.449890,449.493774,385.870087,10.000000
350.081482,294.642822,98.521599,10.000000
548.864258,706.180176,580.630676,10.000000
255.263092,334.389618,252.314911,10.000000
397.143188,337.901917,373.349335,10.000000
453.677734,467.170654,473.826569,10.000000
436.283020,640.651062,370.434723,10.000000
387.097809,254.105179,346.837006,10.000000
411.153351,510.911377,705.706970,10.000000
433.347443,493.657013,354.705292,10.000000
77.350464,492.873352,12.536383,10.000000
346.569489,585.693359,293.439484,10.000000
481.335968,484.409637,460.343170,10.000000
517.944885,493.281158,472.044128,10.000000
551.724548,197.852493,405.243530,10.000000
289.729218,429.015106,499.128265,10.000000
491.680054,525.246887,478.669373,10.000000
131.386841,268.908234,341.055603,10.000000
517.956482,510.814850,422.148499,10.000000
490.684357,495.835693,454.871429,10.000000
487.042297,489.954041,441.819489,10.000000
378.547943,815.699463,978.597595,10.000000
162.665970,991.565125,546.279785,10.000000
446.591858,445.055328,530.947083,10.000000
507.488281,823.687073,425.578125,10.000000
471.398346,476.339478,382.940399,10.000000
376.266449,663.562622,422.843292,10.000000
507.836334,495.265137,462.803314,10.000000
690.214355,599.212830,531.558044,10.000000
440.302002,400.048767,945.137085,10.000000
597.642883,105.733986,44.593269,10.000000
526.995239,300.342194,426.410950,10.000000
496.820526,479.698181,477.899933,10.000000
295.016205,870.311096,599.117737,10.000000
494.940857,496.334045,459.406342,10.000000
564.884033,672.488892,830.699829,10.000000
660.522766,544.819519,617.006165,10.000000
395.873932,536.844849,396.521027,10.000000
478.203461,492.638031,471.350403,10.000000
549.251404,631.113403,448.201416,10.000000
746.824036,155.927185,766.145142,10.000000
485.151123,443.847137,296.046417,10.000000
476.855713,477.974274,449.775604,10.000000
476.720795,487.031830,410.728455,10.000000
509.736053,497.247772,451.008331,10.000000
490.328644,480.405945,441.706848,10.000000
371.280823,566.729065,841.422913,10.000000
483.369110,455.577362,448.869568,10.000000
713.179993,676.543152,130.063797,10.000000
534.350708,537.547729,448.790619,10.000000
230.922379,568.363464,597.495056,10.000000
366.026978,468.883362,238.215515,10.000000
507.602386,448.669830,508.742889,10.000000
714.731934,541.491699,379.762512,10.000000
402.954102,342.433472,318.266663,10.000000
491.586151,477.588837,451.514709,10.000000
522.477783,539.986938,436.147308,10.000000
232.035568,242.441788,591.800598,10.000000
514.226440,484.711609,464.688202,10.000000
488.493469,484.998505,462.410126,10.000000
479.515411,468.563141,467.677032,10.000000
473.134857,507.903870,357.020142,10.000000
518.285339,475.706726,454.503601,10.000000
543.955383,882.374268,433.210449,10.000000
530.417114,531.190979,394.761261,10.000000
499.335480,472.126038,444.452637,10.000000
411.342499,420.635223,317.062805,10.000000
223.058487,301.565369,192.686539,10.000000
583.115356,566.450439,399.964142,10.000000
473.285522,457.774231,466.950165,10.000000
459.533539,501.946930,528.358276,10.000000
287.450531,216.876968,423.261383,10.000000
524.116638,317.736328,522.105286,10.000000
461.370850,461.037872,454.417847,10.000000
477.443665,488.619324,467.369141,10.000000
452.392029,517.596008,466.024719,10.000000
572.908264,236.958298,429.663910,10.000000
487.603241,492.795929,456.059937,10.000000
447.772644,667.477905,344.366180,10.000000
521.054321,499.946594,483.369904,10.000000
476.969910,500.935669,457.743134,10.000000
502.149567,487.164368,470.646332,10.000000
384.160217,429.808624,348.762543,10.000000
496.223938,610.405396,550.210205,10.000000
628.127869,212.505936,544.616943,10.000000
486.556549,520.376831,397.258301,10.000000
502.779175,497.447449,467.053772,10.000000
480.689850,482.496460,474.886963,10.000000
503.913086,515.119751,388.065002,10.000000
453.729736,505.294403,502.795227,10.000000
469.701813,389.601654,334.862396,10.000000
484.983856,499.614960,455.515167,10.000000
478.967377,592.496399,495.037445,10.000000
171.029007,840.035278,298.902405,10.000000
232.952423,112.954308,567.918762,10.000000
529.782410,585.434021,337.442596,10.000000
299.199158,724.454773,523.488342,10.000000
396.267120,376.014404,365.178375,10.000000
455.089508,231.258636,90.724808,10.000000
987.002625,215.162369,334.998352,10.000000
411.404053,135.332672,218.031433,10.000000
487.027527,451.508453,478.613525,10.000000
797.317139,755.929810,518.093750,10.000000
287.614960,482.609406,498.974274,10.000000
481.167114,502.711334,460.033295,10.000000
499.585968,492.099274,459.360077,10.000000
541.100098,555.024902,379.356201,10.000000
702.595581,718.307495,146.949463,10.000000
319.610229,541.083252,318.684357,10.000000
668.938599,673.574829,688.176270,10.000000
442.120850,483.680420,476.026947,10.000000
710.613159,632.106750,788.747375,10.000000
445.989075,451.389252,457.913605,10.000000
517.179810,353.414551,483.099487,10.000000
695.668457,452.712219,822.381897,10.000000
500.049835,487.825256,434.826813,10.000000
495.742920,497.254913,435.596954,10.000000
668.036316,219.755142,476.575623,10.000000
280.202209,407.418274,566.579956,10.000000
507.310242,179.497345,993.466248,10.000000
482.965668,483.336334,436.568542,10.000000
