X,Y,Z,M
716.433655,602.786438,669.025024,10.000000
565.189758,698.419189,702.861755,10.000000
447.336731,542.533386,519.493408,10.000000
344.404205,761.718506,583.592590,10.000000
551.665039,432.197418,551.580994,10.000000
553.472473,446.193787,493.520782,10.000000
574.071228,398.303406,440.311951,10.000000
422.489319,359.541626,311.187408,10.000000
526.685791,529.571716,609.949158,10.000000
538.010315,490.737152,681.422058,10.000000
532.430359,850.936462,387.374420,10.000000
509.371826,485.663513,557.553528,10.000000
482.096771,439.989136,473.532806,10.000000
488.073792,478.459320,518.665100,10.000000
494.367065,569.319458,511.704193,10.000000
573.709106,460.368744,492.184570,10.000000
512.023315,461.397461,515.335815,10.000000
732.962891,626.269043,765.464172,10.000000
562.964294,457.333679,471.430603,10.000000
518.378723,482.619507,582.541626,10.000000
518.462646,485.129608,522.945740,10.000000
487.956177,232.919968,503.487305,10.000000
799.942261,288.002838,340.598083,10.000000
534.460938,488.064148,495.742249,10.000000
530.607483,485.394226,529.545837,10.000000
527.119812,491.443939,520.684204,10.000000
683.034973,582.875732,367.363983,10.000000
590.890625,398.697174,492.727570,10.000000
710.618164,107.714577,541.683777,10.000000
420.692749,169.488785,787.583801,10.000000
508.563263,513.698853,563.357605,10.000000
569.703491,365.504395,587.591980,10.000000
666.544312,379.443420,444.386017,10.000000
579.089417,427.752258,515.907776,10.000000
672.590637,502.977814,458.894623,10.000000
525.176941,477.123199,533.789673,10.000000
156.279495,160.150955,692.163391,10.000000
513.594482,368.779633,322.462494,10.000000
668.527832,392.603241,356.625854,10.000000
566.128235,756.207581,148.581772,10.000000
499.473816,474.291992,485.064514,10.000000
467.230927,398.868469,477.728577,10.000000
252.465790,992.716248,338.891266,10.000000
635.397949,149.397842,897.952576,10.000000
518.762207,487.086823,497.496979,10.000000
733.215637,542.247375,776.434021,10.000000
516.499329,492.902527,549.991638,10.000000
524.287292,526.051697,541.747437,10.000000
529.331787,464.915924,513.204102,10.000000
713.103760,618.438782,720.953552,10.000000
533.098145,474.742401,516.610718,10.000000
488.966858,491.754181,506.940247,10.000000
662.814758,288.498535,295.500305,10.000000
