X,Y,Z,M
874.534668,252.753983,750.639282,10.000000
352.714142,121.849182,503.379364,10.000000
88.662231,130.602112,502.865509,10.000000
533.385498,758.891541,766.227600,10.000000
420.712799,466.403473,461.771881,10.000000
469.727356,515.699890,494.432281,10.000000
519.649231,520.633972,371.188568,10.000000
470.212952,496.930664,506.195282,10.000000
492.376831,517.043152,513.058472,10.000000
458.790649,532.796875,493.781952,10.000000
390.944092,468.696320,481.216339,10.000000
474.378174,535.444031,503.979156,10.000000
504.583191,523.550415,491.050598,10.000000
471.052765,522.270203,508.016083,10.000000
481.403900,491.963715,437.968292,10.000000
432.197174,464.674103,450.007721,10.000000
464.425476,532.552185,498.804016,10.000000
921.172058,223.630341,658.961670,10.000000
498.672089,518.954956,505.713318,10.000000
435.658203,474.819305,451.602753,10.000000
487.911560,527.221497,501.810730,10.000000
508.167206,865.755127,499.159729,10.000000
308.760498,558.324890,470.476135,10.000000
463.612274,501.055725,463.738678,10.000000
475.817474,537.225586,505.423523,10.000000
432.553864,486.895142,427.546448,10.000000
272.485596,571.404114,833.629028,10.000000
443.577911,485.047302,425.907379,10.000000
193.913101,291.711823,267.686646,10.000000
616.760132,16.427425,963.852173,10.000000
429.137970,495.630463,450.927612,10.000000
425.408234,478.907074,437.166840,10.000000
517.076050,471.835846,470.773254,10.000000
458.081451,534.544617,500.382538,10.000000
467.132477,555.480103,491.586151,10.000000
443.133789,477.271271,433.584686,10.000000
431.486115,476.402435,861.050720,10.000000
341.549408,342.998871,372.709442,10.000000
467.781830,518.324646,500.746643,10.000000
419.614288,520.114319,516.444458,10.000000
497.923004,528.551331,509.748779,10.000000
356.122986,514.731995,392.926605,10.000000
613.305237,270.800995,681.992371,10.000000
541.242004,613.196106,564.360413,10.000000
456.281525,470.268219,445.888123,10.000000
442.867279,458.865082,403.351318,10.000000
446.261017,484.627136,415.490326,10.000000
467.119080,521.848511,493.674713,10.000000
478.455078,521.924194,503.449646,10.000000
872.486267,231.690903,702.761841,10.000000
437.374146,464.158203,432.865356,10.000000
425.801453,475.472565,421.893921,10.000000
535.870667,938.149902,208.770569,10.000000
471.886230,566.733093,547.075012,10.000000
435.419983,472.260132,437.111206,10.000000
443.925110,459.013794,437.744019,10.000000
390.538757,852.321838,731.650696,10.000000
476.688782,559.802185,512.410156,10.000000
665.034302,656.345337,316.943207,10.000000
490.236267,528.206970,626.077881,10.000000
460.205505,527.366760,513.942139,10.000000
463.992889,519.336609,504.033783,10.000000
472.783997,542.128357,504.119659,10.000000
