X,Y,Z,M
350.994232,666.633301,540.886902,10.000000
596.015198,733.708374,70.328629,10.000000
781.580444,183.409241,625.412659,10.000000
472.518097,365.012329,394.842407,10.000000
515.397339,337.306946,663.361328,10.000000
403.082611,457.138000,473.916656,10.000000
471.212097,326.988800,614.465210,10.000000
638.271729,207.639297,709.477112,10.000000
477.508179,381.375000,566.756104,10.000000
669.990967,530.664001,778.392578,10.000000
511.963165,700.206177,480.862274,10.000000
509.518494,429.357666,548.975586,10.000000
487.492676,521.619263,673.454163,10.000000
541.361389,464.582458,555.689941,10.000000
451.774872,419.886749,513.301086,10.000000
492.414368,441.199829,547.475037,10.000000
479.391724,436.955963,549.579895,10.000000
319.367828,686.023071,493.549225,10.000000
477.674774,512.655457,669.605347,10.000000
513.842163,445.035919,512.763794,10.000000
495.202606,441.736786,536.886169,10.000000
116.524429,66.088181,743.731018,10.000000
73.762436,309.260010,483.905029,10.000000
470.160065,416.496338,588.284912,10.000000
662.874390,326.302338,343.152252,10.000000
509.547699,443.002441,533.053406,10.000000
802.415344,195.688904,107.416626,10.000000
402.032471,748.226807,599.754761,10.000000
54.866585,269.349731,731.730469,10.000000
439.140839,550.717468,437.361755,10.000000
505.378784,457.028442,573.303955,10.000000
652.579468,290.673523,896.854431,10.000000
291.267670,423.106262,524.981873,10.000000
387.504150,389.935516,462.674988,10.000000
601.383484,457.339111,494.487427,10.000000
500.240540,464.099762,565.387573,10.000000
92.467819,50.444847,431.062744,10.000000
484.764954,407.196350,586.893250,10.000000
539.871460,537.438171,743.436035,10.000000
571.376587,859.199219,165.375046,10.000000
522.264160,444.207520,505.720886,10.000000
766.663513,391.577209,709.715332,10.000000
142.833633,834.592468,206.622162,10.000000
637.825073,150.059326,477.999878,10.000000
543.686890,443.754364,627.691528,10.000000
618.234009,455.001068,553.384583,10.000000
521.130005,439.833984,514.815491,10.000000
498.235321,400.650391,496.274994,10.000000
474.975922,503.231415,627.611694,10.000000
336.561432,672.681030,490.327301,10.000000
494.536041,436.990601,571.450989,10.000000
450.544464,433.290680,497.545319,10.000000
394.639343,539.995239,776.796265,10.000000
465.907928,463.352997,592.107727,10.000000
503.139526,447.409637,533.851807,10.000000
506.783844,433.731964,533.262451,10.000000
657.094910,403.192719,680.596985,10.000000
444.042267,350.294678,211.621902,10.000000
84.383278,510.032074,987.198730,10.000000
346.316345,127.164619,776.935181,10.000000
518.072632,433.795868,587.154541,10.000000
256.139069,426.703247,728.726562,10.000000
547.925171,386.908936,563.612305,10.000000
804.378357,766.871765,153.600235,10.000000
864.500977,647.707092,684.958374,10.000000
564.600464,550.369568,746.369690,10.000000
28.473557,111.167992,85.029282,10.000000
502.656189,438.309418,524.524719,10.000000
607.380127,407.098755,575.592529,10.000000
476.117065,448.736938,522.677734,10.000000
705.301147,637.034424,171.813141,10.000000
802.275208,856.797668,64.858086,10.000000
397.020782,449.559601,577.179443,10.000000
485.925751,432.579865,548.983521,10.000000
191.840561,43.877781,839.559509,10.000000
706.184509,238.976196,284.118561,10.000000
105.677071,44.968250,817.234131,10.000000
502.687439,453.716705,501.196503,10.000000
396.542267,367.832397,531.417297,10.000000
506.563202,448.154999,528.052368,10.000000
517.101074,455.395782,535.303284,10.000000
798.667664,210.991180,283.861298,10.000000
507.177399,384.840088,558.219604,10.000000
799.371826,187.236877,115.247093,10.000000
474.167572,451.185211,572.512512,10.000000
332.740143,455.107208,529.328308,10.000000
597.640686,493.400848,505.034882,10.000000
84.069824,924.679260,47.740372,10.000000
11.071259,323.534515,709.783386,10.000000
615.058716,484.843109,691.324707,10.000000
493.112915,441.512146,523.092285,10.000000
415.078339,434.588989,727.886597,10.000000
306.261932,506.739166,298.952393,10.000000
532.057373,436.852325,585.621887,10.000000
505.868744,447.079529,548.797302,10.000000
496.135010,433.600006,523.464600,10.000000
503.442383,460.725708,527.766785,10.000000
490.970306,447.479950,559.681702,10.000000
534.711487,314.815979,319.719147,10.000000
607.958252,191.756683,485.367615,10.000000
511.547668,437.589905,549.093750,10.000000
546.267700,450.884918,456.152374,10.000000
467.589874,729.726807,586.716797,10.000000
478.134369,400.026154,497.031433,10.000000
493.715881,433.166840,524.760193,10.000000
659.735901,559.914307,773.751648,10.000000
949.832703,128.753174,45.647793,10.000000
471.800171,442.075378,618.438782,10.000000
478.061707,435.231537,543.501465,10.000000
504.548645,439.964294,548.551270,10.000000
492.695801,369.485901,621.511719,10.000000
343.307404,697.674866,491.222687,10.000000
489.727570,434.738495,552.629333,10.000000
429.080505,354.181000,656.970703,10.000000
467.513275,406.444153,532.020813,10.000000
504.683838,434.269104,530.976868,10.000000
502.150635,424.448914,550.546753,10.000000
519.946289,450.296234,594.710510,10.000000
499.704102,387.806976,674.805969,10.000000
820.405090,536.301575,639.869507,10.000000
511.468506,456.338867,539.775696,10.000000
474.558746,456.523712,565.439331,10.000000
558.756470,471.460480,553.973938,10.000000
507.583740,444.464722,545.807617,10.000000
580.022217,398.128326,485.425751,10.000000
492.093933,428.983063,643.325134,10.000000
527.195374,460.351807,520.558167,10.000000
501.731995,437.156952,585.086792,10.000000
717.289612,627.727722,813.321045,10.000000
740.407898,883.268127,485.262817,10.000000
282.204254,293.264404,631.090698,10.000000
611.082031,144.694153,500.651764,10.000000
123.187958,614.601562,758.755981,10.000000
541.528320,515.805420,561.412781,10.000000
275.288483,564.533325,368.156006,10.000000
583.897949,857.486267,208.966995,10.000000
479.436432,361.951752,568.184814,10.000000
189.058792,679.223938,346.845581,10.000000
585.108887,21.850758,766.569336,10.000000
503.325470,414.590393,566.577271,10.000000
498.894501,445.731628,512.952881,10.000000
586.735901,492.152161,555.113159,10.000000
581.884155,458.280853,237.899231,10.000000
440.608948,430.856415,510.348297,10.000000
213.930588,199.540909,235.433075,10.000000
482.864410,453.038116,545.066162,10.000000
337.641174,64.763557,282.860352,10.000000
468.785614,440.135895,599.382874,10.000000
323.857391,36.265751,23.416344,10.000000
466.011566,359.586365,397.016479,10.000000
518.044739,431.947235,521.732300,10.000000
508.511597,407.976105,562.965271,10.000000
453.325806,235.560944,519.246826,10.000000
340.666626,528.216553,813.327576,10.000000
583.603821,243.948349,903.050171,10.000000
596.478088,426.655914,659.601990,10.000000
274.079803,514.767761,540.504333,10.000000
500.046021,442.887665,545.173218,10.000000
729.049072,212.190140,95.751862,10.000000
842.897278,703.905029,471.827454,10.000000
647.858459,735.772522,979.531189,10.000000
499.578400,469.635834,704.496582,10.000000
525.870422,471.377533,502.266022,10.000000
614.645264,143.277420,505.246857,10.000000
480.291565,419.095856,558.195679,10.000000
324.894745,429.613342,30.454760,10.000000
728.987671,501.013641,642.089355,10.000000
496.088135,432.210205,527.895264,10.000000
502.666077,417.695587,520.518860,10.000000
614.882568,171.089081,603.900940,10.000000
469.694733,473.340546,583.092102,10.000000
547.260925,713.053345,291.149780,10.000000
513.151733,437.731445,535.567932,10.000000
549.719910,418.282928,558.616394,10.000000
452.668854,476.271606,523.061035,10.000000
508.886627,401.897308,539.239502,10.000000
559.945984,400.813995,440.524689,10.000000
484.057709,412.780823,529.143982,10.000000
212.233978,142.597610,137.371857,10.000000
505.418427,437.907745,535.786316,10.000000
491.387573,482.633606,537.765625,10.000000
549.271484,427.210815,886.940186,10.000000
527.894043,450.406097,563.520447,10.000000
489.080719,496.075867,587.095093,10.000000
491.460968,441.774017,528.865295,10.000000
334.545074,67.281525,997.325500,10.000000
437.645599,603.177368,679.594177,10.000000
661.431030,280.226624,778.762146,10.000000
884.467712,279.798340,436.721069,10.000000
510.054565,449.957275,530.326233,10.000000
531.381592,509.341248,566.380432,10.000000
492.707153,434.344025,555.217346,10.000000
825.331421,359.208801,598.722290,10.000000
370.161957,385.931824,518.658264,10.000000
558.370483,415.981934,618.939819,10.000000
382.607391,398.258423,408.115204,10.000000
518.598633,220.326843,569.369019,10.000000
590.762085,427.725708,611.411255,10.000000
486.351288,286.735321,321.463928,10.000000
578.200500,55.914360,562.755432,10.000000
451.545135,391.404602,489.476349,10.000000
519.732483,440.123047,529.270813,10.000000
475.737030,773.781189,456.885803,10.000000
952.087952,733.124817,109.257133,10.000000
542.327454,400.761292,592.241638,10.000000
545.002014,416.141144,513.835144,10.000000
586.870239,480.104828,838.753479,10.000000
400.314026,346.913971,466.788391,10.000000
527.031067,405.682159,534.209167,10.000000
483.958038,462.562866,535.706726,10.000000
505.268494,429.817322,569.621704,10.000000
609.728149,312.847321,772.162109,10.000000
525.731689,465.801483,566.012695,10.000000
455.590942,540.266418,557.370239,10.000000
340.565735,130.142273,697.724670,10.000000
456.535400,442.251923,508.446472,10.000000
471.496643,480.360016,574.370117,10.000000
616.317871,375.129730,594.208252,10.000000
145.581177,236.923737,330.592133,10.000000
561.057983,346.758972,500.717834,10.000000
482.668823,471.239075,566.148010,10.000000
291.900604,355.812317,725.668274,10.000000
524.925720,401.880005,562.643127,10.000000
571.932373,449.065857,661.880981,10.000000
818.894348,582.437866,455.261383,10.000000
656.954651,400.680725,682.096191,10.000000
449.784210,428.008026,520.248718,10.000000
76.653351,509.947968,517.654419,10.000000
494.759186,441.735474,530.269775,10.000000
