X,Y,Z,M
485.659698,709.483887,647.289307,10.000000
585.479980,741.445251,962.146484,10.000000
759.632141,334.975403,594.076660,10.000000
345.676331,584.376282,437.383606,10.000000
564.209839,488.561584,451.553101,10.000000
535.645691,449.544617,584.227600,10.000000
527.831543,572.319519,566.999390,10.000000
582.152527,454.585144,582.925354,10.000000
514.101318,438.070282,493.751312,10.000000
635.055481,528.225830,821.990234,10.000000
521.023621,814.961487,420.492096,10.000000
524.819153,455.285461,522.832214,10.000000
459.047150,471.122620,514.517273,10.000000
601.404846,456.149689,536.837097,10.000000
502.022980,448.676941,565.340942,10.000000
534.835388,470.673218,477.931427,10.000000
541.073730,437.518311,523.962830,10.000000
477.150940,725.858948,622.733887,10.000000
434.387146,389.795532,522.876038,10.000000
540.602722,468.197266,519.263794,10.000000
571.116211,453.989532,510.688599,10.000000
258.839294,104.010315,642.841003,10.000000
993.380371,293.950958,435.345947,10.000000
541.799927,463.202911,569.723999,10.000000
556.061584,467.079834,523.277588,10.000000
534.084839,458.696136,538.961731,10.000000
775.013245,366.663574,184.213150,10.000000
415.139954,707.126526,560.753723,10.000000
946.645569,197.412491,672.173645,10.000000
343.550568,351.730255,602.811768,10.000000
545.363037,469.238556,558.910034,10.000000
628.395508,297.958466,822.578796,10.000000
428.815338,524.963379,583.811523,10.000000
346.535767,485.129669,495.590973,10.000000
560.460632,344.527710,473.193176,10.000000
511.302917,471.763672,528.531006,10.000000
101.584686,81.739815,547.383362,10.000000
450.186096,290.283234,408.185760,10.000000
719.073303,478.727570,596.456421,10.000000
568.398071,829.622314,138.514236,10.000000
531.893921,461.666901,569.978760,10.000000
692.253479,507.808655,650.574219,10.000000
179.517242,921.650208,256.305267,10.000000
657.242859,114.721893,674.314758,10.000000
524.934082,458.323975,504.038483,10.000000
754.407349,502.562988,703.061951,10.000000
569.122131,455.512848,512.512573,10.000000
535.796387,497.463654,497.147491,10.000000
569.252686,436.612823,444.774963,10.000000
472.294983,726.584229,646.026123,10.000000
583.996704,468.784180,484.747742,10.000000
533.740845,454.753174,536.633118,10.000000
597.329590,560.694458,508.241211,10.000000
526.171814,478.245392,569.508667,10.000000
537.790161,456.628113,540.582458,10.000000
536.694519,464.325470,524.777649,10.000000
850.544556,466.238495,762.393616,10.000000
404.603394,388.513062,131.855270,10.000000
7.767216,484.856689,945.273193,10.000000
332.998077,178.847046,893.151062,10.000000
560.259338,493.489929,530.099976,10.000000
393.219604,481.518890,647.886719,10.000000
566.055420,437.231842,523.318298,10.000000
757.028076,725.574402,115.634338,10.000000
959.073853,658.696838,683.444702,10.000000
354.479980,634.371399,724.135315,10.000000
928.314575,155.891129,81.296280,10.000000
510.592194,463.296173,531.081360,10.000000
765.776001,525.720581,707.832336,10.000000
528.490356,450.387787,531.957153,10.000000
808.234192,725.654907,125.281326,10.000000
752.354553,868.293579,998.582703,10.000000
564.674316,449.174530,638.145935,10.000000
534.953491,460.794952,525.739807,10.000000
189.887909,55.811184,926.128784,10.000000
596.439453,369.984558,505.008789,10.000000
110.428955,71.877579,908.858154,10.000000
533.547607,526.248230,579.863525,10.000000
594.877991,540.257507,543.055115,10.000000
536.154968,472.615204,546.810974,10.000000
494.456726,470.070862,561.851624,10.000000
758.142761,217.562683,127.398071,10.000000
539.258240,472.884766,525.698425,10.000000
774.125366,357.971375,189.464447,10.000000
597.222595,445.090271,554.447327,10.000000
392.151428,470.490967,656.337158,10.000000
730.346130,560.896606,637.994568,10.000000
30.999226,974.928467,52.623367,10.000000
877.569275,280.830811,596.201355,10.000000
607.944885,420.487671,542.703125,10.000000
558.888794,462.657898,533.277527,10.000000
531.541443,464.953033,600.807678,10.000000
498.938690,588.881409,364.843536,10.000000
599.614807,453.719269,514.174561,10.000000
525.299194,460.615417,537.381775,10.000000
549.808716,463.126770,529.190857,10.000000
539.575928,461.608704,532.286255,10.000000
548.677429,473.922546,529.341736,10.000000
464.048187,183.247437,514.411804,10.000000
497.604706,530.128113,527.540710,10.000000
545.516357,458.045044,533.932678,10.000000
616.793030,463.330475,625.694519,10.000000
430.098907,712.698059,611.240356,10.000000
522.981628,428.807343,586.975281,10.000000
531.537292,460.977051,551.133179,10.000000
639.019531,538.598694,524.307007,10.000000
839.043823,166.989395,933.616577,10.000000
481.202240,552.801453,672.556580,10.000000
552.700623,459.212189,520.097839,10.000000
537.063721,465.052460,538.534424,10.000000
572.163574,493.835785,438.218597,10.000000
462.989441,722.898193,631.991028,10.000000
548.143677,475.915527,526.259705,10.000000
511.209625,412.714508,472.718353,10.000000
553.360107,469.701599,528.207581,10.000000
529.621704,464.589996,525.686157,10.000000
509.582703,486.378815,565.703857,10.000000
576.863708,462.778442,502.487366,10.000000
525.160034,461.237610,656.294678,10.000000
653.882690,590.651672,595.440491,10.000000
540.189575,464.471832,546.025635,10.000000
546.733887,471.985992,527.378479,10.000000
508.153839,485.360901,555.401855,10.000000
574.546814,442.517517,556.715454,10.000000
575.387939,405.042450,479.170166,10.000000
620.860657,557.036133,753.669617,10.000000
548.932983,471.412109,516.770691,10.000000
542.773438,466.995605,569.271423,10.000000
675.769287,612.064148,789.480103,10.000000
798.656250,945.412964,364.843140,10.000000
297.974701,292.930176,616.296265,10.000000
579.801575,83.379028,648.967468,10.000000
151.592804,678.515015,588.232666,10.000000
710.410278,585.892151,449.662140,10.000000
245.602493,587.045410,195.287033,10.000000
611.808105,904.382629,104.176292,10.000000
605.123779,484.717621,475.710999,10.000000
176.822937,824.554871,339.241791,10.000000
569.344482,39.596786,794.080078,10.000000
533.626709,471.439178,590.842834,10.000000
527.430420,467.184875,518.890564,10.000000
526.704224,483.894836,490.926697,10.000000
502.692627,654.362366,425.878326,10.000000
580.235596,472.769135,734.543945,10.000000
89.839401,251.773911,231.466324,10.000000
511.366821,471.132416,532.919739,10.000000
324.325287,971.066895,263.760071,10.000000
537.828491,460.610718,542.612305,10.000000
254.587524,75.918533,935.375305,10.000000
351.576050,586.839478,439.315643,10.000000
505.248749,484.010498,515.511169,10.000000
529.090271,423.981903,576.906067,10.000000
582.217468,455.123688,585.577454,10.000000
554.555481,442.323730,505.818420,10.000000
631.900085,133.029648,951.226135,10.000000
518.593750,459.081512,527.192810,10.000000
279.466064,346.298309,358.594635,10.000000
532.732422,436.209076,476.019897,10.000000
713.897034,132.130905,30.285851,10.000000
600.802612,520.366882,448.347321,10.000000
619.686035,825.689514,2.293129,10.000000
508.249420,510.560150,438.530151,10.000000
434.251160,488.025238,650.631714,10.000000
585.037354,69.643852,691.297363,10.000000
527.878784,460.635162,560.723694,10.000000
429.595001,461.644379,285.018127,10.000000
677.137024,589.596375,642.676270,10.000000
543.562195,465.532043,537.435181,10.000000
534.077637,452.598755,484.022980,10.000000
708.122070,55.008457,659.667603,10.000000
605.268799,418.247864,403.829468,10.000000
609.503845,858.843323,320.911102,10.000000
538.156677,442.567291,541.543640,10.000000
522.496277,490.578735,554.775330,10.000000
601.051819,440.643280,484.575073,10.000000
530.072449,487.139313,583.087585,10.000000
703.420776,450.780792,466.343567,10.000000
557.550110,474.560333,544.336365,10.000000
233.610641,50.999474,157.300018,10.000000
513.314819,436.674957,526.615601,10.000000
519.036438,449.753510,493.255432,10.000000
530.425598,385.371948,764.862366,10.000000
557.143860,469.251099,532.304504,10.000000
610.741089,471.969818,542.470825,10.000000
525.212891,463.255676,537.583435,10.000000
289.448669,176.027084,909.071045,10.000000
494.760040,476.578125,604.546448,10.000000
624.853699,229.608154,841.488464,10.000000
972.746277,272.299988,543.777527,10.000000
537.328369,472.387024,547.972107,10.000000
583.971191,467.167236,572.957092,10.000000
547.420959,444.139099,538.119873,10.000000
750.241821,396.433716,596.526611,10.000000
637.857666,430.545074,512.601135,10.000000
613.576538,484.840851,511.337677,10.000000
355.547577,536.843323,423.748383,10.000000
531.098816,374.920502,631.350525,10.000000
715.042847,581.186523,732.530334,10.000000
556.364868,433.142548,471.568115,10.000000
575.548767,53.791630,749.344910,10.000000
380.175201,381.230804,243.763184,10.000000
548.850647,445.110718,542.803711,10.000000
445.536499,577.793152,570.284119,10.000000
905.135620,854.835388,116.307167,10.000000
571.255371,454.586670,602.959229,10.000000
547.920776,417.136169,529.645447,10.000000
586.954224,440.741486,692.651550,10.000000
344.346924,279.408966,358.395599,10.000000
533.537537,457.578278,563.519836,10.000000
511.865814,465.881744,549.462769,10.000000
542.633057,405.480988,565.690918,10.000000
643.578552,285.335297,854.006226,10.000000
547.715271,476.064423,579.664062,10.000000
281.795166,466.705231,507.881165,10.000000
395.705261,309.243866,724.612854,10.000000
578.268127,496.031677,517.866699,10.000000
530.608704,435.627441,500.605835,10.000000
