X,Y,Z,M
957.588196,939.840210,544.078247,10.000000
137.897171,979.358765,648.912781,10.000000
70.508499,821.215698,406.556549,10.000000
461.993225,786.579773,444.731720,10.000000
282.500153,315.565887,250.532257,10.000000
642.451355,696.079163,703.554504,10.000000
346.365601,303.988159,281.603119,10.000000
637.309021,693.935852,669.003723,10.000000
669.372375,693.310486,676.170898,10.000000
655.278015,698.687988,730.756592,10.000000
319.494080,276.229370,298.997345,10.000000
655.578125,683.892639,701.573303,10.000000
639.474731,647.009399,716.706848,10.000000
649.279663,664.761719,698.900452,10.000000
279.060333,331.665314,311.136993,10.000000
286.916107,309.910919,280.510223,10.000000
632.069275,695.507019,684.351501,10.000000
772.783813,893.472107,493.070435,10.000000
622.231079,637.092224,690.541565,10.000000
275.090881,291.251099,289.864990,10.000000
655.303650,684.365967,688.617493,10.000000
148.707199,967.244568,574.909790,10.000000
650.916626,727.159119,769.032288,10.000000
653.516907,687.856140,674.768311,10.000000
651.922852,677.617493,693.799744,10.000000
290.678253,320.930176,290.204254,10.000000
35.193562,282.780701,913.808899,10.000000
251.594070,325.277466,308.815369,10.000000
4.415689,798.725037,206.534424,10.000000
852.403320,31.300467,9.554955,10.000000
278.745422,286.496552,277.686462,10.000000
298.622375,324.054779,279.363098,10.000000
226.928787,243.743347,244.369171,10.000000
652.399292,690.740967,698.136353,10.000000
676.871094,679.004211,681.504395,10.000000
296.589722,308.922577,285.913513,10.000000
572.977173,601.965027,470.771729,10.000000
360.389069,384.565277,240.339752,10.000000
643.133728,671.124634,681.227356,10.000000
705.144348,668.530518,706.342346,10.000000
680.366455,709.134460,702.095642,10.000000
279.959442,342.786469,274.348114,10.000000
691.963684,914.217712,672.344971,10.000000
593.078979,713.363403,686.847168,10.000000
308.769592,298.559052,264.652374,10.000000
260.763092,308.522675,269.927399,10.000000
277.982758,320.535339,282.790009,10.000000
617.427734,656.247131,687.750916,10.000000
644.306946,692.379944,720.694153,10.000000
955.628540,930.750671,548.267883,10.000000
298.674622,309.067932,289.945618,10.000000
303.243835,306.485504,294.626373,10.000000
384.927612,184.669708,223.844543,10.000000
637.182068,734.998413,715.079102,10.000000
274.749237,311.833679,271.284210,10.000000
295.456787,323.285980,276.077454,10.000000
898.863525,755.581604,468.649994,10.000000
634.669495,694.672974,679.831482,10.000000
968.643250,861.105713,218.579529,10.000000
158.686752,156.384216,842.220337,10.000000
668.608704,681.988037,692.018127,10.000000
657.151733,697.880066,696.344604,10.000000
638.627747,682.330566,700.578430,10.000000
654.569824,656.195984,701.970703,10.000000
675.864380,682.675659,676.992126,10.000000
218.215317,105.589516,539.795593,10.000000
691.476135,721.455078,602.180908,10.000000
286.324799,307.717072,276.663788,10.000000
303.853302,327.105713,281.322845,10.000000
315.305969,328.595520,282.422394,10.000000
301.961609,144.869385,486.672943,10.000000
744.323059,705.402222,659.148621,10.000000
654.234192,683.801392,704.416687,10.000000
638.665588,675.340454,675.066528,10.000000
649.064331,677.744263,695.296326,10.000000
292.316437,670.665649,23.542467,10.000000
671.731140,708.028503,691.832031,10.000000
295.501709,316.884033,267.782104,10.000000
654.488586,648.476929,759.071228,10.000000
674.076355,695.079346,717.719116,10.000000
297.774719,319.927765,299.521149,10.000000
962.371033,869.993835,214.294113,10.000000
324.050262,346.490723,289.929047,10.000000
35.258480,285.331268,912.481201,10.000000
287.097168,304.524963,275.427063,10.000000
725.789856,688.891663,630.265869,10.000000
865.187378,901.550964,138.973480,10.000000
638.841248,663.594421,719.021057,10.000000
495.742981,800.421021,656.873230,10.000000
288.102142,323.252930,268.486755,10.000000
277.694916,308.165924,280.839630,10.000000
308.474487,326.480865,275.844238,10.000000
247.756683,6.626701,993.207214,10.000000
677.620850,688.395325,702.381287,10.000000
