X,Y,Z,M
841.661072,448.956543,695.659546,10.000000
537.129028,528.130981,441.596466,10.000000
230.435242,365.949310,518.942017,10.000000
399.059906,803.130310,679.437378,10.000000
520.349548,450.088715,545.864258,10.000000
516.278076,491.122925,437.608673,10.000000
457.848785,431.519684,595.116882,10.000000
430.070038,302.690338,292.123749,10.000000
474.090088,534.660278,419.578003,10.000000
573.804626,496.891541,431.687378,10.000000
538.050232,804.376343,391.504150,10.000000
474.005066,489.187775,504.861328,10.000000
521.264526,455.056549,428.063629,10.000000
534.124756,483.682190,486.967438,10.000000
442.273071,396.860748,461.052124,10.000000
529.342407,465.599487,449.151245,10.000000
498.592194,495.559906,503.367462,10.000000
831.684265,477.527527,787.868530,10.000000
553.576416,504.951874,517.369263,10.000000
501.533844,498.820984,502.869080,10.000000
519.651489,480.316284,505.074219,10.000000
648.211365,481.048187,441.531494,10.000000
593.785767,325.678894,309.873016,10.000000
481.520752,473.137634,472.760651,10.000000
501.342773,462.375214,498.146698,10.000000
495.488647,469.962006,517.885254,10.000000
533.208679,673.960449,581.049866,10.000000
566.803528,384.011322,457.118713,10.000000
507.259949,107.439407,435.560791,10.000000
491.545746,86.733597,873.320557,10.000000
491.871674,484.226288,516.628723,10.000000
468.285980,588.862854,589.054565,10.000000
587.817322,318.929749,358.092377,10.000000
438.924896,403.192505,449.572021,10.000000
696.289734,426.950653,398.992310,10.000000
497.543182,474.778625,484.036957,10.000000
231.468643,252.484222,787.783936,10.000000
551.947937,508.127106,440.310577,10.000000
507.398254,383.922699,284.030792,10.000000
557.624084,667.403137,197.169754,10.000000
531.935059,491.684967,422.769775,10.000000
559.625854,341.759552,544.184265,10.000000
367.051300,44.110764,464.176697,10.000000
590.141296,223.576782,55.898228,10.000000
449.369965,464.959839,486.880920,10.000000
656.612427,585.685364,733.314575,10.000000
489.185944,459.647064,497.973083,10.000000
541.834106,475.031555,471.053436,10.000000
506.256470,463.870514,489.324860,10.000000
827.233765,460.370911,738.332703,10.000000
