X,Y,Z,M
999.000854,856.502747,496.388977,10.000000
69.271843,955.911011,685.711792,10.000000
92.745758,707.432922,372.436829,10.000000
423.467255,891.541504,404.555542,10.000000
260.186615,276.952209,232.470978,10.000000
663.868652,711.189087,721.519348,10.000000
157.069199,260.007355,295.553375,10.000000
690.832520,709.290100,728.018372,10.000000
692.333008,685.227478,721.667297,10.000000
664.886292,691.224548,696.992065,10.000000
333.576782,284.550018,282.805359,10.000000
673.080383,701.792664,709.342896,10.000000
658.204285,709.361389,684.487610,10.000000
689.300842,699.942749,726.510071,10.000000
267.082336,277.388062,258.544922,10.000000
282.635742,257.964050,279.383942,10.000000
689.885132,693.583374,711.321777,10.000000
644.737366,737.193420,408.274261,10.000000
640.235352,670.326172,703.133972,10.000000
273.657562,284.732178,272.325104,10.000000
676.141541,702.606934,720.896912,10.000000
76.653191,945.423889,597.811523,10.000000
625.004272,680.355896,702.306702,10.000000
658.070435,693.742859,733.562866,10.000000
673.148010,701.922424,713.651794,10.000000
283.558685,290.912109,265.842834,10.000000
2.400645,221.545303,906.836426,10.000000
341.300934,328.322510,264.605286,10.000000
3.080381,903.435486,214.594543,10.000000
927.418579,57.178741,28.315092,10.000000
262.331787,270.425842,282.524414,10.000000
278.465179,281.445923,275.298065,10.000000
196.477448,126.534622,200.319382,10.000000
667.762146,709.979187,721.070374,10.000000
691.979187,707.586304,745.891724,10.000000
297.303223,293.925201,248.147079,10.000000
510.429596,522.363342,445.002197,10.000000
396.769897,440.182404,281.654541,10.000000
701.408020,722.132019,717.611084,10.000000
682.845093,761.825073,694.305847,10.000000
682.071472,701.638550,719.156738,10.000000
291.800354,210.339432,290.629517,10.000000
627.074707,985.342346,608.849426,10.000000
688.090637,688.409241,720.368774,10.000000
287.982330,288.290192,264.582520,10.000000
259.836731,292.991547,290.563873,10.000000
295.473358,299.063965,274.960968,10.000000
669.008484,688.830688,705.944702,10.000000
700.239868,708.692505,713.975586,10.000000
996.762329,849.168762,499.095886,10.000000
289.250519,296.536713,278.380859,10.000000
286.307556,288.413116,280.402954,10.000000
461.652924,89.539368,131.250092,10.000000
703.638306,714.708069,723.048157,10.000000
278.594727,302.756866,261.225952,10.000000
278.875397,267.242004,263.565826,10.000000
967.813232,672.441895,424.430939,10.000000
665.046387,673.464661,698.542419,10.000000
998.331787,905.958069,216.241241,10.000000
94.528099,90.329216,850.430847,10.000000
675.694458,708.515808,714.075378,10.000000
691.940552,689.533630,731.789246,10.000000
685.708984,717.169983,723.600220,10.000000
660.660400,684.801575,703.589905,10.000000
598.811279,696.232361,817.507019,10.000000
176.475464,45.944263,572.872437,10.000000
641.675598,702.351746,700.979919,10.000000
270.182831,276.824738,264.282288,10.000000
277.093475,287.922577,268.757141,10.000000
