X,Y,Z,M
284.738464,201.829590,232.149796,10.000000
732.191284,722.414734,721.692566,10.000000
264.272644,223.245712,248.711441,10.000000
235.918182,272.611053,234.977570,10.000000
264.011749,230.336639,253.363739,10.000000
742.245544,747.119019,764.760315,10.000000
257.745667,226.150162,292.244781,10.000000
749.631287,738.031555,747.219116,10.000000
765.158203,766.878479,769.650269,10.000000
781.836243,735.385376,761.535339,10.000000
253.602997,228.138245,272.036438,10.000000
750.603699,761.794006,740.522888,10.000000
741.984619,727.068909,748.196838,10.000000
754.918823,736.367310,746.119446,10.000000
245.954758,231.837234,262.393585,10.000000
261.575806,246.303391,255.134644,10.000000
726.645752,736.106018,756.174500,10.000000
211.140198,209.906357,220.048874,10.000000
722.020752,718.309937,753.736084,10.000000
239.187790,251.046371,249.572678,10.000000
763.473145,765.985413,748.332642,10.000000
713.045654,719.881409,769.911804,10.000000
732.264771,729.094177,767.050049,10.000000
765.228271,762.479919,748.401001,10.000000
768.048889,751.861694,753.090393,10.000000
252.221237,242.941650,267.284515,10.000000
716.908325,721.198120,722.632385,10.000000
269.600525,229.689026,247.631622,10.000000
280.607605,266.694824,252.827911,10.000000
285.957916,265.469482,269.803802,10.000000
236.427673,247.725067,254.596619,10.000000
254.432831,252.951691,275.317627,10.000000
252.810608,271.601074,281.962555,10.000000
763.456177,756.109558,758.466492,10.000000
780.562744,738.367981,770.666199,10.000000
255.916626,237.978622,265.931580,10.000000
238.921982,235.233658,233.483231,10.000000
245.315155,236.141907,246.587280,10.000000
732.236511,740.217285,752.172546,10.000000
741.187012,762.221191,730.702026,10.000000
760.601074,768.256897,746.892700,10.000000
259.921692,272.149963,270.500641,10.000000
230.995178,270.887848,232.012665,10.000000
759.164124,753.333801,767.885742,10.000000
255.390152,241.354660,267.934570,10.000000
267.824402,253.702225,266.815033,10.000000
246.049484,256.385101,261.617096,10.000000
737.138428,733.681213,755.195923,10.000000
757.444092,740.325806,749.912048,10.000000
279.661285,202.653275,227.784622,10.000000
254.817703,242.757889,248.888580,10.000000
250.147568,267.090790,264.174652,10.000000
781.036133,705.742676,719.499390,10.000000
755.847229,763.463318,756.435913,10.000000
