X,Y,Z,M
706.418884,611.384888,667.668274,10.000000
565.734070,702.819275,716.064209,10.000000
469.313446,549.209045,520.501160,10.000000
342.708191,757.292786,576.205139,10.000000
543.103455,442.172150,565.290588,10.000000
560.995728,441.161499,483.839630,10.000000
578.788086,408.001465,434.386658,10.000000
422.807129,365.178223,315.109589,10.000000
522.717590,530.414673,604.510559,10.000000
542.784241,493.520630,694.076904,10.000000
531.950195,851.638672,387.882690,10.000000
521.281189,494.987976,553.590332,10.000000
494.000549,436.187714,473.779816,10.000000
503.709534,483.769867,527.993042,10.000000
490.935425,571.146301,510.427155,10.000000
570.890442,461.036926,494.869507,10.000000
520.758362,473.530487,521.030334,10.000000
725.977600,632.384216,759.520935,10.000000
569.857117,467.184021,482.457550,10.000000
521.924194,477.125336,589.574768,10.000000
549.186523,486.158234,535.563599,10.000000
476.896149,224.232712,509.371185,10.000000
810.065430,287.275208,343.865784,10.000000
518.424255,488.706665,503.189850,10.000000
508.970947,461.436462,543.343750,10.000000
532.913940,493.203278,519.639099,10.000000
688.856384,574.575073,356.817352,10.000000
585.293701,407.647369,498.934540,10.000000
721.985107,109.870720,547.578186,10.000000
416.061493,175.661285,781.575623,10.000000
522.587280,516.831604,566.633362,10.000000
574.127319,357.847260,601.607422,10.000000
667.592651,386.000549,452.126404,10.000000
583.217407,443.175354,526.486938,10.000000
665.388550,507.804688,464.695190,10.000000
523.404297,461.287842,544.340393,10.000000
152.773911,155.846680,686.215088,10.000000
510.289948,361.907715,322.263031,10.000000
675.801941,394.646698,364.371521,10.000000
566.312134,760.298279,147.017883,10.000000
493.520996,473.886566,470.706787,10.000000
464.887817,412.971619,477.352386,10.000000
248.875488,990.812195,334.919281,10.000000
637.052185,146.678284,889.480957,10.000000
540.500000,495.373932,486.261810,10.000000
736.696655,539.806763,776.208435,10.000000
535.604492,492.333771,559.648376,10.000000
516.282227,537.302368,549.850708,10.000000
526.381348,464.425720,497.091034,10.000000
705.110535,627.103271,716.834473,10.000000
521.340454,492.871765,515.563477,10.000000
486.604645,494.794800,507.609741,10.000000
663.421387,299.119141,300.205139,10.000000
509.354797,493.188263,491.411865,10.000000
543.834534,498.388397,535.059387,10.000000
527.833679,473.389465,538.468262,10.000000
981.794922,555.883057,792.299316,10.000000
378.606354,423.478149,103.077911,10.000000
838.600464,446.113464,850.024231,10.000000
347.174866,265.050262,997.919189,10.000000
526.979126,487.224762,531.794983,10.000000
544.749756,366.267914,359.262085,10.000000
537.811951,484.369080,536.026489,10.000000
683.234436,644.987488,115.273354,10.000000
23.477058,627.967957,654.570374,10.000000
183.666870,638.089294,634.612061,10.000000
750.350220,245.207306,107.651947,10.000000
534.191711,483.436127,520.247620,10.000000
777.730896,601.936890,743.747742,10.000000
542.068848,486.972565,527.080139,10.000000
901.571655,813.974060,102.414307,10.000000
613.917908,853.785889,843.596619,10.000000
571.824646,436.386658,499.102203,10.000000
545.796387,479.592621,549.054382,10.000000
212.887421,105.892441,6.622549,10.000000
455.956421,756.925537,454.422119,10.000000
150.747360,127.422791,998.855103,10.000000
524.112122,401.262146,537.858459,10.000000
484.963348,502.996582,550.846985,10.000000
525.723511,491.522919,518.228699,10.000000
536.575745,497.777191,483.751160,10.000000
671.854065,259.504333,967.723328,10.000000
522.835449,453.448090,522.215149,10.000000
689.934631,583.817261,351.038635,10.000000
481.464447,445.472443,538.823059,10.000000
645.042175,500.527100,528.063293,10.000000
686.768311,538.648926,738.463806,10.000000
914.704468,75.987152,105.301682,10.000000
608.610901,284.058777,438.501404,10.000000
579.367676,477.584412,566.578674,10.000000
504.648834,498.394562,558.568848,10.000000
494.772827,486.956268,359.826233,10.000000
684.778748,502.887970,622.666565,10.000000
550.517334,503.413177,532.456787,10.000000
545.224243,492.348541,531.314636,10.000000
536.074829,467.880341,534.254517,10.000000
533.092529,480.935089,533.770386,10.000000
527.014648,502.929565,516.519958,10.000000
411.495453,164.251450,772.162415,10.000000
365.907166,796.896362,368.838715,10.000000
524.336426,478.596283,502.058777,10.000000
436.880951,512.573242,582.286072,10.000000
493.247772,498.202118,578.382996,10.000000
538.401367,500.125702,506.945587,10.000000
515.903564,482.774658,539.715088,10.000000
373.963318,356.709290,513.754333,10.000000
617.538879,265.479492,712.414978,10.000000
455.466339,410.867493,540.076721,10.000000
548.735840,471.292755,575.370117,10.000000
535.601379,493.599091,537.702454,10.000000
466.041840,545.306641,620.622986,10.000000
723.317261,642.098206,761.077271,10.000000
530.102600,477.584869,540.536926,10.000000
533.179260,488.219788,542.732849,10.000000
545.512207,509.888275,591.923950,10.000000
520.042725,470.892334,555.696899,10.000000
531.885498,462.559479,518.981201,10.000000
491.747437,463.059326,567.488342,10.000000
478.297058,413.207062,305.678741,10.000000
530.687866,350.831024,479.484039,10.000000
532.245361,492.721680,522.577942,10.000000
531.353149,484.241608,513.799438,10.000000
491.387665,491.707703,515.383850,10.000000
546.462646,493.263214,527.862122,10.000000
500.202911,480.049164,509.527130,10.000000
707.231995,623.191406,665.664551,10.000000
568.069153,493.993896,553.440979,10.000000
518.202271,506.406433,507.987396,10.000000
548.566223,509.659454,604.726135,10.000000
848.264771,973.735229,240.318695,10.000000
461.518768,393.806946,555.831604,10.000000
542.367188,100.644348,841.530457,10.000000
262.466370,715.934753,376.983368,10.000000
731.965942,516.843018,414.599701,10.000000
253.869400,591.655029,40.776520,10.000000
634.512024,921.164307,4.024036,10.000000
547.372864,503.220276,555.896606,10.000000
201.663116,962.094849,347.028381,10.000000
556.346375,122.180779,774.912476,10.000000
527.475037,393.665283,514.210205,10.000000
529.750732,490.815125,538.854919,10.000000
546.341248,492.838013,559.170044,10.000000
434.941071,724.280396,738.116638,10.000000
550.496277,503.424194,704.239929,10.000000
959.328918,348.993866,261.677917,10.000000
543.226135,492.349670,508.170288,10.000000
318.312256,775.447205,256.847839,10.000000
518.716248,489.487762,536.969177,10.000000
169.259918,169.510773,776.137817,10.000000
334.962708,753.620300,574.726013,10.000000
508.353638,472.825867,517.713867,10.000000
523.326904,491.096863,537.986206,10.000000
445.506470,658.870850,382.747406,10.000000
467.878632,231.451950,398.742828,10.000000
679.989136,40.769844,957.288879,10.000000
558.790955,467.282166,549.222595,10.000000
389.669159,175.497284,199.288376,10.000000
456.027374,509.084625,623.892578,10.000000
672.564636,40.082893,974.129333,10.000000
434.314819,365.376617,768.672668,10.000000
559.537903,985.021667,62.556503,10.000000
488.698303,522.641418,579.355957,10.000000
495.957825,409.203094,501.705658,10.000000
539.041016,82.880325,886.890076,10.000000
528.900513,506.491211,566.365112,10.000000
526.754883,486.385345,537.302002,10.000000
576.593323,426.231537,505.538300,10.000000
535.058472,484.693237,519.844604,10.000000
530.109619,463.324646,550.617737,10.000000
797.907104,973.321289,719.430603,10.000000
535.067139,449.849335,641.711365,10.000000
672.687561,971.979248,393.414581,10.000000
488.047180,520.949463,577.168884,10.000000
539.606689,509.478058,532.215088,10.000000
484.268097,515.846619,533.723145,10.000000
508.755127,531.906738,602.788025,10.000000
480.298920,489.148285,539.690613,10.000000
501.733521,470.434174,539.468079,10.000000
298.920410,935.827454,232.760025,10.000000
510.825714,501.111694,555.440063,10.000000
538.674133,492.885681,542.637634,10.000000
540.889587,549.901245,455.975769,10.000000
537.495789,524.752869,535.164062,10.000000
485.013885,437.755646,547.972473,10.000000
529.913452,492.536804,530.351135,10.000000
296.455139,328.171600,740.390442,10.000000
583.801758,648.328369,378.943817,10.000000
553.718628,244.574509,842.012878,10.000000
35.111160,302.654602,737.361572,10.000000
528.798462,497.324097,539.198730,10.000000
476.544281,479.689178,553.771545,10.000000
530.089111,490.213440,501.333160,10.000000
434.217346,486.617554,418.572998,10.000000
440.860535,522.829712,590.935974,10.000000
473.030212,432.250977,514.652771,10.000000
525.276062,638.668396,583.593506,10.000000
540.986511,502.684021,346.750854,10.000000
726.266052,669.884155,761.341675,10.000000
467.721680,443.269043,666.106445,10.000000
557.169739,109.026703,931.163391,10.000000
354.058899,401.237732,56.996078,10.000000
517.528809,484.929199,524.162964,10.000000
641.396179,264.259766,568.699829,10.000000
824.425232,977.946411,148.047073,10.000000
596.481750,443.857147,580.032593,10.000000
561.282471,513.167480,523.966553,10.000000
396.761627,668.898071,396.173279,10.000000
356.240356,281.632568,297.074524,10.000000
543.556763,471.687134,517.431396,10.000000
545.304688,489.918732,525.613708,10.000000
528.490234,452.207245,539.316345,10.000000
631.466980,314.251068,863.361511,10.000000
490.264618,502.805695,566.666687,10.000000
277.563568,349.725311,472.559357,10.000000
557.077820,591.981750,612.221741,10.000000
547.504028,463.523346,518.677124,10.000000
504.674988,469.706573,513.901306,10.000000
352.016907,870.111450,462.384033,10.000000
54.805538,990.785767,324.345581,10.000000
477.082764,639.774963,582.549622,10.000000
535.543579,474.080170,523.851685,10.000000
558.174194,508.684296,131.861252,10.000000
499.227356,501.595337,564.858582,10.000000
572.873352,654.528259,565.206909,10.000000
435.462036,425.371002,825.732727,10.000000
982.588684,557.323303,789.058472,10.000000
506.627289,199.257355,491.695862,10.000000
452.382721,477.109589,545.486328,10.000000
517.678467,469.010010,549.537231,10.000000
188.216675,294.767365,327.638031,10.000000
523.357178,472.080933,511.823853,10.000000
531.151978,479.871216,527.996094,10.000000
493.062683,433.097900,527.448730,10.000000
498.137054,510.383331,539.961060,10.000000
516.798828,492.534668,512.514954,10.000000
576.253418,457.577362,577.422546,10.000000
576.751953,923.516174,559.564819,10.000000
272.129242,542.123718,930.497742,10.000000
368.126648,311.558533,146.168259,10.000000
522.894165,479.839600,557.637451,10.000000
387.386200,392.010162,541.488220,10.000000
494.035828,527.276184,580.859863,10.000000
262.702118,305.233124,170.716904,10.000000
765.069763,568.074097,459.749725,10.000000
465.540894,449.758514,657.164673,10.000000
528.675232,491.207764,519.417603,10.000000
178.086029,691.896851,683.844849,10.000000
485.682495,519.319458,532.611633,10.000000
529.038574,486.425293,530.733643,10.000000
537.319580,492.134247,545.910645,10.000000
535.303650,487.619141,471.326324,10.000000
521.424377,421.151245,516.181580,10.000000
526.801453,477.629364,531.313110,10.000000
526.305664,500.456970,543.547852,10.000000
615.723816,388.548462,227.555054,10.000000
727.650269,607.324463,769.029053,10.000000
531.333191,490.142029,521.816101,10.000000
518.594849,490.208740,504.946899,10.000000
522.487183,492.779633,572.673462,10.000000
703.450012,163.926605,507.878601,10.000000
387.815308,340.985657,361.587921,10.000000
528.278992,465.981750,494.889862,10.000000
473.446075,431.343140,569.555725,10.000000
541.412048,523.548340,523.089233,10.000000
556.614868,680.268433,559.691101,10.000000
566.738647,451.980194,554.926086,10.000000
448.556885,442.756104,757.936523,10.000000
388.191559,442.163300,682.212708,10.000000
522.368469,494.484528,516.620850,10.000000
466.428223,219.461807,548.562866,10.000000
371.199341,315.928162,254.278168,10.000000
520.726929,506.015503,537.669128,10.000000
255.772110,60.850365,588.265137,10.000000
529.263794,470.800812,623.156250,10.000000
691.958801,55.739185,436.661987,10.000000
575.948547,894.260498,548.036438,10.000000
561.619751,524.473572,536.820557,10.000000
813.150269,469.875122,833.531006,10.000000
508.569611,471.430084,554.858887,10.000000
595.989258,487.985260,546.000244,10.000000
619.770874,575.968445,426.916229,10.000000
587.144531,368.464722,567.157654,10.000000
516.231812,497.280701,546.878357,10.000000
758.502869,426.383942,356.183197,10.000000
518.508728,430.839691,703.825562,10.000000
569.955627,487.572449,575.281982,10.000000
152.630554,622.345032,566.416565,10.000000
522.597046,496.106934,522.353333,10.000000
393.116119,463.014404,425.145935,10.000000
535.482483,482.056915,531.578064,10.000000
700.040894,608.934509,742.524780,10.000000
876.886841,653.370361,798.069275,10.000000
799.746521,608.389343,874.426880,10.000000
542.192261,473.583618,528.609131,10.000000
541.800598,497.916260,468.999451,10.000000
503.608948,526.637024,562.853149,10.000000
574.518433,402.859100,550.191956,10.000000
532.857178,489.427246,525.029053,10.000000
496.051758,502.290405,585.735901,10.000000
523.669128,436.824860,507.926392,10.000000
535.900879,492.818573,523.720825,10.000000
489.089722,479.650574,520.247314,10.000000
487.811096,574.807617,404.128387,10.000000
491.736755,373.156738,565.865662,10.000000
500.075104,486.790100,529.176636,10.000000
700.539490,226.079559,452.279114,10.000000
509.492706,471.317719,522.582153,10.000000
534.209229,465.956390,508.423981,10.000000
394.571442,229.692551,229.903809,10.000000
548.652100,519.072937,519.744690,10.000000
654.311218,705.251587,744.122925,10.000000
532.710876,489.350739,543.699585,10.000000
537.103333,490.510010,603.737610,10.000000
555.794067,463.429138,551.531372,10.000000
727.618652,937.922607,918.161255,10.000000
529.303833,479.300415,530.464355,10.000000
520.597046,498.697784,528.706848,10.000000
982.562927,554.575562,789.265259,10.000000
