X,Y,Z,M
189.384445,459.653809,306.849152,10.000000
593.280457,672.946838,284.145782,10.000000
709.484070,51.372532,644.918945,10.000000
674.509277,223.498825,614.882812,10.000000
353.425903,474.455261,694.088196,10.000000
633.027039,605.872559,400.024323,10.000000
512.504578,348.231659,371.358368,10.000000
614.198975,0.564610,780.395203,10.000000
484.330261,422.087921,500.017029,10.000000
505.104858,440.239410,488.557678,10.000000
433.511292,312.083618,354.129272,10.000000
504.767395,396.704865,535.818787,10.000000
512.942749,496.851257,512.388611,10.000000
496.516235,487.703278,489.826477,10.000000
481.834137,459.822296,515.465210,10.000000
492.528534,459.087128,547.255188,10.000000
411.794098,463.302765,555.690857,10.000000
216.385361,460.140472,359.825378,10.000000
313.285248,478.014404,770.360596,10.000000
473.552734,444.018402,508.720032,10.000000
487.238922,470.374481,512.880371,10.000000
973.826904,56.253956,860.052734,10.000000
337.813904,379.010681,559.755432,10.000000
437.419159,453.359863,574.776794,10.000000
645.777466,199.847855,270.641876,10.000000
477.388794,445.049744,503.004944,10.000000
800.614136,978.116089,57.303112,10.000000
427.423737,553.331970,639.952026,10.000000
269.982178,389.896149,747.306335,10.000000
724.472290,610.467041,417.135345,10.000000
484.463745,420.954224,474.105988,10.000000
676.736267,305.866241,859.332825,10.000000
505.207214,379.219727,498.786316,10.000000
388.932800,660.002380,544.452454,10.000000
436.208374,313.612854,436.354523,10.000000
488.917572,430.197327,510.727539,10.000000
127.552704,60.446964,266.405945,10.000000
556.010559,562.315491,389.880249,10.000000
235.804138,489.105133,685.113403,10.000000
572.706848,843.642883,273.073059,10.000000
470.880463,451.166199,504.081512,10.000000
677.615479,265.242523,687.178406,10.000000
128.656265,655.669617,164.333786,10.000000
516.522461,400.486237,303.050079,10.000000
441.827393,451.866699,372.432251,10.000000
225.572403,466.453583,776.064453,10.000000
364.818176,461.820038,501.077484,10.000000
478.445282,487.209900,515.962280,10.000000
457.326599,496.853516,451.438232,10.000000
208.941940,458.118927,326.292236,10.000000
397.906708,487.524902,514.910400,10.000000
463.003784,459.836884,513.154785,10.000000
170.446274,370.294342,6.099188,10.000000
459.202515,461.949402,498.871643,10.000000
482.933380,464.586578,506.422394,10.000000
479.028320,450.412811,506.423676,10.000000
371.401154,580.616394,284.237244,10.000000
516.318970,388.344543,529.408020,10.000000
202.661972,512.655212,33.634075,10.000000
407.698486,157.617783,521.645203,10.000000
489.696686,422.807861,566.248840,10.000000
226.448883,343.432617,731.841309,10.000000
483.499054,453.552826,499.712341,10.000000
838.872803,787.906982,257.259460,10.000000
590.838135,542.780762,641.550293,10.000000
732.354858,319.972076,502.054626,10.000000
158.223572,93.856934,126.333824,10.000000
464.489777,475.510223,517.485107,10.000000
282.958344,689.880371,568.050171,10.000000
490.258057,433.916016,518.000916,10.000000
489.507355,449.337708,355.368530,10.000000
851.964417,799.318970,210.677811,10.000000
419.090057,513.843445,407.498657,10.000000
464.975891,474.431671,506.988007,10.000000
234.727173,91.389900,664.116699,10.000000
764.270264,143.597382,44.853462,10.000000
149.518417,58.524067,642.282776,10.000000
473.404388,407.170532,441.879639,10.000000
551.312866,503.199066,454.103271,10.000000
460.524078,472.043823,515.426025,10.000000
458.056122,468.978088,522.017761,10.000000
765.839478,267.704926,576.397583,10.000000
468.966217,417.206299,538.583252,10.000000
800.967712,978.150757,58.101227,10.000000
495.162476,446.455566,477.486694,10.000000
493.392242,495.769867,679.562622,10.000000
367.197845,398.142059,838.544983,10.000000
190.993240,813.072021,75.270638,10.000000
189.262634,371.479797,773.918213,10.000000
408.197815,458.850891,504.487152,10.000000
493.970825,445.920074,538.300903,10.000000
492.750610,527.618286,452.267365,10.000000
118.567329,341.267181,356.795898,10.000000
491.499695,421.903503,527.767883,10.000000
457.935791,458.969147,489.275360,10.000000
466.941132,456.794830,509.566620,10.000000
479.721558,484.457397,510.753998,10.000000
