X,Y,Z,M
659.824341,268.093842,489.375916,10.000000
954.170166,168.025757,292.158051,10.000000
334.819092,335.165009,473.144623,10.000000
630.126099,585.795837,775.495911,10.000000
592.487122,533.282898,417.990204,10.000000
478.355499,367.406036,566.564575,10.000000
567.347717,670.581726,514.377563,10.000000
500.504333,449.284088,489.373932,10.000000
523.911072,501.345428,530.829163,10.000000
518.835510,566.426270,463.297729,10.000000
328.995392,420.585083,45.521381,10.000000
516.762268,495.044434,625.211060,10.000000
470.660675,486.081757,486.356293,10.000000
502.865326,454.394623,523.863464,10.000000
537.314941,479.292267,464.994720,10.000000
504.754883,529.238647,467.475372,10.000000
484.368866,543.396118,488.663818,10.000000
670.355652,382.394836,484.813354,10.000000
586.117065,688.116699,570.021790,10.000000
521.570251,531.318665,476.689667,10.000000
512.575195,500.181488,475.827850,10.000000
575.055603,257.213989,837.407593,10.000000
427.387299,731.899170,787.779480,10.000000
507.475067,542.475037,486.887177,10.000000
630.895813,673.488525,469.470978,10.000000
505.245789,524.890686,492.715149,10.000000
614.951355,513.818665,273.165649,10.000000
461.134552,644.546143,868.951050,10.000000
341.234741,479.824921,5.195730,10.000000
435.675995,447.563477,493.665283,10.000000
478.339600,512.118835,460.822205,10.000000
157.563065,450.131775,277.915161,10.000000
608.172791,423.415649,463.059143,10.000000
576.743958,406.549042,426.897095,10.000000
240.048401,362.507904,575.669312,10.000000
536.325439,490.322662,488.323700,10.000000
494.384644,469.645905,152.105820,10.000000
537.816711,632.140808,424.912628,10.000000
451.836243,367.369843,154.684082,10.000000
357.618378,266.087433,125.701324,10.000000
488.830902,483.846741,450.487701,10.000000
631.346497,778.544617,426.576721,10.000000
616.338257,269.854126,549.284546,10.000000
505.471985,385.642822,652.639893,10.000000
518.095154,419.066864,614.929932,10.000000
94.991341,496.741852,75.868797,10.000000
453.634949,441.182587,512.475159,10.000000
523.897278,501.019043,469.872681,10.000000
514.485901,481.678528,446.879608,10.000000
664.115051,357.340210,492.479431,10.000000
474.560883,588.705994,399.415466,10.000000
512.005615,480.364471,519.466125,10.000000
241.267365,302.128693,534.390747,10.000000
604.430969,540.507751,504.385529,10.000000
516.017212,480.831116,456.570740,10.000000
522.424255,517.136414,481.015991,10.000000
398.538208,816.886230,899.066956,10.000000
134.427261,89.898788,505.207428,10.000000
540.877625,541.323730,460.962585,10.000000
507.899231,953.861450,577.595459,10.000000
549.129517,459.872101,474.336609,10.000000
276.214905,759.184937,459.863342,10.000000
529.751953,501.819519,462.192413,10.000000
421.912323,413.347473,478.388824,10.000000
470.898804,436.744110,754.169983,10.000000
518.050476,93.775749,948.743774,10.000000
528.814514,658.161255,522.986877,10.000000
511.062805,505.896210,476.772064,10.000000
371.371002,790.392273,545.835876,10.000000
509.956696,500.246094,452.616516,10.000000
606.076294,725.766724,798.860718,10.000000
395.161591,390.278412,611.052979,10.000000
588.087280,442.916687,532.710266,10.000000
517.870728,502.762360,484.090729,10.000000
590.778992,700.130432,670.707947,10.000000
690.896362,235.116501,598.037903,10.000000
647.298523,730.290466,449.778381,10.000000
525.975952,520.236084,474.521667,10.000000
495.111786,500.188812,503.688385,10.000000
508.679321,546.197571,440.791779,10.000000
575.784790,426.024017,475.380096,10.000000
228.552429,696.359802,779.509094,10.000000
502.330414,513.299255,453.994598,10.000000
613.231873,510.743347,279.938141,10.000000
479.281738,548.190857,495.344177,10.000000
321.967072,516.757935,402.084351,10.000000
609.184082,513.795288,563.664978,10.000000
469.959656,611.298584,704.029602,10.000000
690.903076,583.465210,136.397568,10.000000
466.112976,204.488098,188.549561,10.000000
512.646362,511.223816,469.033844,10.000000
534.927063,578.203308,442.774841,10.000000
412.591064,320.541077,617.866760,10.000000
536.663574,516.246826,472.617432,10.000000
516.455322,512.501343,473.909912,10.000000
566.110413,492.662079,495.341339,10.000000
473.011200,477.397949,466.157501,10.000000
498.064026,485.653717,470.943054,10.000000
466.074829,808.597229,554.823608,10.000000
462.111267,479.621948,744.276855,10.000000
504.940399,489.171600,492.437592,10.000000
546.090881,556.461243,587.409607,10.000000
287.984894,376.297913,183.856796,10.000000
581.465820,422.962677,398.271881,10.000000
508.874329,498.781311,443.323792,10.000000
689.073792,663.834839,523.578857,10.000000
524.484253,441.084808,524.025391,10.000000
564.536377,367.537537,375.324524,10.000000
510.971497,489.482117,455.850830,10.000000
521.539612,510.233246,465.430695,10.000000
554.641174,583.605225,448.078644,10.000000
651.593994,333.449799,496.412170,10.000000
523.592285,513.678650,461.638794,10.000000
526.964294,494.048767,475.191101,10.000000
447.859283,505.399902,526.666382,10.000000
526.910583,493.236938,452.466400,10.000000
513.939331,491.736847,470.911041,10.000000
474.993469,380.492157,208.320175,10.000000
567.745178,629.913696,642.452759,10.000000
430.491943,299.559448,396.524689,10.000000
553.846558,517.228638,469.237030,10.000000
512.686523,493.209869,472.135620,10.000000
515.875793,513.869202,432.208954,10.000000
461.650146,495.211426,474.628754,10.000000
527.745728,447.369934,505.188049,10.000000
564.907532,299.038513,45.241486,10.000000
524.103394,509.647095,459.962952,10.000000
531.545044,362.556091,450.862335,10.000000
65.898842,30.628632,233.387482,10.000000
142.269119,992.486267,406.317413,10.000000
469.193024,440.081604,443.672363,10.000000
301.324829,628.292114,676.727295,10.000000
633.486267,650.779053,527.047729,10.000000
472.030853,353.854401,120.287643,10.000000
52.613899,217.212372,271.095490,10.000000
384.740234,125.557899,126.361938,10.000000
503.924927,436.541840,462.968567,10.000000
775.042603,881.472900,460.586853,10.000000
386.065796,431.237366,498.505402,10.000000
532.418579,476.226471,434.455322,10.000000
538.999939,499.083618,469.716949,10.000000
615.918396,507.711487,519.072144,10.000000
624.937317,469.643433,258.942474,10.000000
552.171448,472.427856,512.239136,10.000000
559.733337,862.207703,735.723816,10.000000
540.709534,538.014038,472.383972,10.000000
714.838745,622.783386,793.042847,10.000000
495.111511,504.882965,487.187286,10.000000
554.215332,532.095398,307.768646,10.000000
617.707886,594.225525,786.193298,10.000000
512.337952,497.942871,522.032227,10.000000
