X,Y,Z,M
874.281799,302.613281,757.456665,10.000000
384.779572,168.078293,480.461060,10.000000
107.075111,170.659500,507.988464,10.000000
515.968262,778.749878,767.950012,10.000000
456.745819,510.307587,528.915527,10.000000
456.935547,489.592987,428.270630,10.000000
516.058289,597.722229,411.409424,10.000000
485.638306,440.398956,403.721344,10.000000
485.836151,452.636719,434.250793,10.000000
437.175812,490.624634,401.512421,10.000000
511.019409,557.945068,454.117493,10.000000
456.594116,510.560089,452.531189,10.000000
459.905640,484.059235,405.384796,10.000000
461.063416,507.852325,443.169769,10.000000
462.308258,478.162018,530.321594,10.000000
477.537018,501.705811,502.863281,10.000000
459.402313,488.025940,434.404602,10.000000
904.507141,281.847809,687.601013,10.000000
400.487152,467.402222,422.411469,10.000000
474.164490,514.213623,488.310791,10.000000
477.177734,513.525635,486.029907,10.000000
554.202698,814.269897,484.563873,10.000000
304.643860,505.633667,413.955627,10.000000
472.562744,529.058350,508.940643,10.000000
432.292603,499.615570,394.323212,10.000000
473.222656,518.581055,495.109283,10.000000
317.730743,608.993103,797.211182,10.000000
509.223541,558.566956,488.282715,10.000000
250.294083,235.290527,295.804199,10.000000
591.140320,25.762156,950.043335,10.000000
448.571655,509.299957,477.989990,10.000000
505.403778,499.271210,542.363037,10.000000
397.953735,477.615387,420.511963,10.000000
503.553253,440.578094,434.003082,10.000000
430.180695,485.155334,457.687378,10.000000
453.255402,495.823395,492.954193,10.000000
383.852570,424.181549,860.532410,10.000000
341.877228,334.516998,417.067871,10.000000
389.041351,468.698364,420.463135,10.000000
477.066895,456.419952,427.381317,10.000000
489.252991,444.615479,386.720459,10.000000
421.192780,577.848633,430.992767,10.000000
563.320435,205.046631,644.200928,10.000000
453.357178,492.591309,477.154510,10.000000
500.842407,504.944489,521.280090,10.000000
478.601837,545.711060,530.856445,10.000000
471.313385,504.336517,473.997437,10.000000
422.615173,458.881958,403.798279,10.000000
471.174622,498.105499,459.249969,10.000000
892.588745,282.741913,703.773010,10.000000
459.578766,498.252319,495.187561,10.000000
461.165649,507.655762,492.399506,10.000000
