X,Y,Z,M
959.841187,934.858459,541.831726,10.000000
134.668640,977.725098,651.451782,10.000000
71.319801,815.744385,404.815521,10.000000
459.150848,793.185669,441.460510,10.000000
275.322754,324.562164,252.230484,10.000000
650.542542,693.718750,704.696960,10.000000
339.673553,293.005768,289.521851,10.000000
644.024658,706.016663,669.466614,10.000000
666.951233,697.206055,676.928955,10.000000
648.207397,696.284973,731.251526,10.000000
313.584839,269.630829,299.712952,10.000000
652.207642,683.333435,703.703308,10.000000
639.152161,647.180237,713.323547,10.000000
655.332764,673.776123,706.161987,10.000000
271.117157,326.024170,309.280243,10.000000
285.303741,296.989532,286.793243,10.000000
631.177063,703.109497,689.022827,10.000000
767.581116,884.981262,487.548981,10.000000
628.094910,642.881348,694.648987,10.000000
275.990875,287.470581,297.193756,10.000000
659.597717,693.799561,695.346313,10.000000
144.853836,966.455383,576.010071,10.000000
655.212891,727.153809,769.697449,10.000000
646.394470,691.611267,673.198181,10.000000
663.434326,682.074402,699.130310,10.000000
299.873444,320.291656,291.355865,10.000000
33.428894,278.019714,912.678650,10.000000
249.330429,322.773438,307.320465,10.000000
4.101470,804.201782,206.807663,10.000000
856.405823,32.550076,10.195676,10.000000
272.236206,278.950287,281.551575,10.000000
304.510803,323.723877,282.700714,10.000000
223.251694,235.264999,241.218369,10.000000
658.661743,686.868896,684.918945,10.000000
672.012024,677.934753,695.480347,10.000000
307.930084,299.739014,281.087067,10.000000
569.819824,597.862244,468.926361,10.000000
364.618103,389.993591,241.145782,10.000000
648.217285,673.556519,685.684204,10.000000
698.425354,662.905151,708.487244,10.000000
679.054993,707.974609,705.800903,10.000000
266.383881,331.796478,275.042084,10.000000
688.765930,919.052185,669.013977,10.000000
603.872559,712.536682,690.029846,10.000000
303.948090,304.941681,270.611481,10.000000
259.774353,310.255920,273.224609,10.000000
273.765533,322.603973,279.052704,10.000000
626.291626,659.257202,692.153198,10.000000
651.450562,692.544373,710.248596,10.000000
958.324707,927.394348,545.333984,10.000000
293.725342,304.515991,294.436005,10.000000
294.096832,311.375549,289.242432,10.000000
389.622833,178.596283,218.477814,10.000000
643.391296,735.142700,717.302307,10.000000
277.897858,316.491272,271.614044,10.000000
282.636536,317.452881,283.966095,10.000000
903.008728,752.157104,465.385742,10.000000
634.440674,695.660950,670.956116,10.000000
970.768738,862.412109,218.252563,10.000000
155.319382,152.884109,842.886597,10.000000
673.991394,676.453857,688.303833,10.000000
652.780579,701.727356,693.304626,10.000000
653.469177,688.935669,704.971985,10.000000
644.643860,660.299683,699.260376,10.000000
660.353333,684.334290,686.644043,10.000000
214.981491,102.947861,541.875305,10.000000
688.924622,722.802979,601.115479,10.000000
286.958832,307.718079,277.794281,10.000000
308.203369,329.758972,286.042786,10.000000
304.699707,327.807770,269.625916,10.000000
307.554260,150.447205,492.024017,10.000000
751.911499,703.209229,657.818420,10.000000
658.052002,697.772095,699.776001,10.000000
641.058960,681.763916,689.353516,10.000000
660.672241,672.728638,703.167969,10.000000
291.763397,677.396790,24.701845,10.000000
665.960815,702.971741,695.381653,10.000000
305.658569,318.983398,280.745667,10.000000
650.840698,650.078064,752.090576,10.000000
675.737793,696.945679,714.158020,10.000000
298.811768,319.191925,304.729492,10.000000
964.346252,872.434387,214.195602,10.000000
321.421387,343.577820,282.929169,10.000000
33.320305,283.241852,913.056519,10.000000
281.006042,313.076172,279.883789,10.000000
734.961975,692.837891,628.420044,10.000000
867.690430,904.279541,138.436020,10.000000
652.800842,661.604675,724.538574,10.000000
502.480988,797.922119,659.672485,10.000000
292.214325,311.753326,269.553680,10.000000
279.664062,310.258698,273.346680,10.000000
301.237915,327.277863,266.350983,10.000000
244.825272,5.415710,992.630432,10.000000
676.929016,697.899658,700.340088,10.000000
358.636841,279.047913,264.437866,10.000000
299.067963,317.230011,286.349792,10.000000
302.442932,315.635864,287.613800,10.000000
284.388794,330.445343,295.146179,10.000000
666.814331,692.170044,695.862427,10.000000
153.397568,705.439270,42.891174,10.000000
652.612000,690.468811,690.369446,10.000000
614.954773,670.466675,694.098083,10.000000
676.055298,682.933899,688.846191,10.000000
319.245789,314.493988,311.563232,10.000000
653.400818,678.985291,689.921936,10.000000
524.473999,541.330994,327.649048,10.000000
892.961182,8.815639,236.005951,10.000000
665.857422,682.515015,703.960144,10.000000
294.374878,312.075195,269.711823,10.000000
618.710510,683.020996,687.008423,10.000000
315.556641,330.443420,273.980957,10.000000
734.643372,843.790100,455.204437,10.000000
301.117767,329.962769,286.091980,10.000000
648.842712,682.715698,696.761841,10.000000
649.314453,669.565063,690.916321,10.000000
308.268555,279.089081,291.737183,10.000000
319.298615,345.546844,237.141144,10.000000
645.146484,624.057678,677.504578,10.000000
632.741455,696.578491,680.318665,10.000000
299.971375,290.827515,274.352356,10.000000
296.469635,322.120300,268.775024,10.000000
669.212891,690.742249,696.410034,10.000000
673.127869,708.702820,698.150024,10.000000
304.075867,282.261383,279.152985,10.000000
294.448364,310.054932,284.792633,10.000000
638.032410,765.533447,760.607361,10.000000
660.821716,681.858948,663.540161,10.000000
648.787415,697.719360,706.155457,10.000000
308.393524,336.250397,309.442871,10.000000
655.656433,613.218445,692.468872,10.000000
256.073608,320.025146,300.916901,10.000000
680.667664,691.147217,707.918579,10.000000
9.799814,234.032654,283.041412,10.000000
261.213440,150.433212,683.662720,10.000000
303.148895,293.887146,268.957428,10.000000
128.024017,333.565430,365.476807,10.000000
664.033142,682.964478,714.391113,10.000000
697.390991,664.402649,714.906189,10.000000
299.015442,228.984451,268.130341,10.000000
321.551880,324.952972,299.005798,10.000000
303.943298,320.345245,268.415833,10.000000
651.042969,682.501709,696.016357,10.000000
621.729858,688.800598,697.347534,10.000000
690.442505,698.693848,709.160950,10.000000
174.372284,948.713562,547.744812,10.000000
309.911987,320.526764,260.948730,10.000000
603.372681,628.532349,618.890137,10.000000
282.711853,325.288940,258.308655,10.000000
882.493591,679.273132,315.210388,10.000000
463.090179,796.847534,438.942139,10.000000
641.239380,697.784302,742.507935,10.000000
637.671265,669.710266,704.610779,10.000000
609.198547,747.780579,683.258728,10.000000
632.233582,711.766663,658.889709,10.000000
466.412689,780.567749,448.405273,10.000000
311.698059,312.574585,281.963562,10.000000
944.068542,50.873528,57.504471,10.000000
298.616913,302.078156,270.987244,10.000000
271.295624,338.855042,257.451691,10.000000
591.431335,720.307617,668.310364,10.000000
755.032349,552.657471,743.827026,10.000000
666.730835,692.174744,700.063782,10.000000
336.340027,330.828339,293.358398,10.000000
638.631714,675.224243,689.487488,10.000000
308.984802,321.474426,272.527954,10.000000
651.255371,685.823608,695.582520,10.000000
633.850098,721.677612,734.754089,10.000000
286.727631,325.426758,310.508850,10.000000
303.850739,311.737976,256.174500,10.000000
954.033997,204.695770,867.965820,10.000000
662.140015,682.174744,705.625000,10.000000
660.848022,877.120422,844.907959,10.000000
639.202026,691.330933,712.841736,10.000000
636.816284,702.446533,679.813477,10.000000
322.804169,314.181122,242.045685,10.000000
654.315063,688.968506,698.598999,10.000000
706.070557,720.224365,730.686462,10.000000
656.903259,682.837463,677.173462,10.000000
23.408512,249.185165,39.775387,10.000000
639.343506,694.701294,703.735291,10.000000
657.030518,683.740234,702.550964,10.000000
923.693420,556.387634,649.905334,10.000000
656.010010,679.579102,690.208557,10.000000
649.473999,706.274353,669.754272,10.000000
298.423218,322.300354,267.142700,10.000000
852.764343,54.891682,509.153595,10.000000
321.929504,315.109436,289.913849,10.000000
301.670197,283.866455,277.667480,10.000000
629.571655,678.120850,664.191040,10.000000
639.350464,673.680359,695.058777,10.000000
632.333252,686.981323,671.133911,10.000000
615.621094,650.083130,653.125061,10.000000
652.319214,716.200439,724.382507,10.000000
643.532410,685.663635,700.201721,10.000000
650.434692,717.910522,708.204102,10.000000
760.847656,852.252136,476.772064,10.000000
634.130737,681.960388,684.770508,10.000000
253.323700,309.202911,294.219330,10.000000
291.028992,310.163513,284.709137,10.000000
659.536865,674.178162,723.570496,10.000000
147.823013,440.405975,304.564240,10.000000
653.258179,691.851440,708.289429,10.000000
115.957748,260.005157,50.559044,10.000000
652.948792,660.757507,696.828735,10.000000
655.593201,688.387573,707.147400,10.000000
633.528259,654.338074,679.587646,10.000000
38.611561,635.686646,198.742676,10.000000
319.733032,222.981949,249.131760,10.000000
666.526794,681.922302,713.449951,10.000000
650.210693,685.233215,683.864197,10.000000
301.120300,315.725189,281.796661,10.000000
303.194214,341.984985,257.477203,10.000000
684.661560,693.260254,699.421387,10.000000
131.483322,838.564941,569.566528,10.000000
314.240509,300.927460,180.845535,10.000000
315.831207,326.805115,264.717255,10.000000
286.060638,299.404999,270.621948,10.000000
654.859253,674.507324,668.062012,10.000000
671.902588,160.617706,424.891052,10.000000
282.042114,291.615875,324.087372,10.000000
300.287811,319.782623,227.208450,10.000000
300.287842,337.363617,274.644562,10.000000
651.474609,691.551392,699.987061,10.000000
280.743561,365.472137,281.408142,10.000000
655.146301,686.995422,739.144226,10.000000
901.168823,750.873596,468.976624,10.000000
317.996094,373.733887,240.341751,10.000000
543.922913,406.185669,969.813354,10.000000
648.901794,644.419067,706.635315,10.000000
293.049500,110.620651,595.276917,10.000000
316.649811,332.234131,292.995178,10.000000
640.978088,700.738525,728.143066,10.000000
664.557678,659.950928,698.696228,10.000000
668.990601,682.071655,698.455139,10.000000
663.366333,687.566711,702.619507,10.000000
737.817139,896.195862,680.506042,10.000000
27.073839,337.008331,34.442253,10.000000
119.612556,364.683502,458.961029,10.000000
655.709656,697.000000,649.737122,10.000000
301.670105,318.519165,285.161591,10.000000
295.448517,301.571075,288.650146,10.000000
324.950439,336.668701,261.126801,10.000000
704.949036,831.567566,753.842407,10.000000
280.288635,312.282532,267.980133,10.000000
629.502380,683.296936,670.841797,10.000000
296.254761,313.867981,289.842072,10.000000
247.377380,116.751648,503.295197,10.000000
271.298889,303.415649,274.087616,10.000000
274.914154,286.235229,285.734283,10.000000
295.211151,318.171570,260.418488,10.000000
660.510254,685.537720,708.908447,10.000000
692.755859,679.773315,717.831665,10.000000
297.342896,320.805511,288.581604,10.000000
310.124298,304.275696,299.156006,10.000000
252.002548,314.324646,313.170044,10.000000
309.080231,324.005981,253.843262,10.000000
621.809387,642.617798,702.187988,10.000000
668.423828,685.343750,700.729065,10.000000
632.708740,666.802368,697.814392,10.000000
350.623322,317.940643,317.194916,10.000000
631.763000,689.854370,694.400696,10.000000
296.733429,324.927551,267.556854,10.000000
289.895569,352.376312,272.170013,10.000000
288.385437,325.193665,285.805725,10.000000
683.147705,768.210754,682.015442,10.000000
638.784851,682.558533,709.186890,10.000000
50.620884,853.066956,647.542114,10.000000
308.902191,331.315674,270.573975,10.000000
652.757202,684.211487,689.603760,10.000000
592.046753,775.450928,508.317596,10.000000
215.092484,333.389526,231.819138,10.000000
647.513000,656.049927,686.033569,10.000000
109.627777,94.387650,605.921570,10.000000
306.656738,325.363068,290.098145,10.000000
567.548706,658.122681,717.234009,10.000000
9.560734,337.637878,44.025860,10.000000
128.870163,618.182617,74.573212,10.000000
855.256409,978.500000,241.806015,10.000000
658.504456,691.085388,717.263977,10.000000
298.267944,353.844299,278.696442,10.000000
25.226103,307.869080,44.198357,10.000000
328.947571,214.861786,322.433899,10.000000
284.891724,308.223053,268.793060,10.000000
677.304260,765.328796,746.319092,10.000000
947.205444,970.949707,790.152161,10.000000
166.182831,124.826050,1.371588,10.000000
380.607544,249.066620,416.106628,10.000000
653.445312,682.643860,703.635010,10.000000
831.108154,999.563416,47.525803,10.000000
274.408386,277.494507,272.859070,10.000000
742.107788,865.397766,465.371368,10.000000
267.806824,911.721436,194.327606,10.000000
699.251709,696.755371,803.058960,10.000000
303.317047,335.540649,273.322083,10.000000
283.166901,299.140503,291.702637,10.000000
649.483337,685.863647,710.037842,10.000000
666.698059,679.336670,700.744507,10.000000
645.295593,682.259949,692.521912,10.000000
681.630920,691.976929,699.657776,10.000000
304.648407,321.866211,270.422516,10.000000
658.647888,676.562256,702.719543,10.000000
649.245117,686.008789,694.733826,10.000000
261.971100,1.780627,881.311584,10.000000
643.398315,649.315491,726.884766,10.000000
303.109222,316.355713,284.500000,10.000000
684.787842,635.696411,678.642639,10.000000
626.075928,672.437561,688.243408,10.000000
642.936768,681.856445,707.678650,10.000000
487.466797,606.173218,595.992371,10.000000
646.534973,692.038513,707.601440,10.000000
582.785522,663.392029,252.447281,10.000000
295.925323,301.795441,271.476044,10.000000
703.781616,751.290527,685.734070,10.000000
673.416382,679.721924,699.839722,10.000000
254.615692,220.396149,216.080643,10.000000
649.956116,680.833374,693.927246,10.000000
291.894165,272.116241,298.733246,10.000000
900.527222,752.975403,468.861664,10.000000
287.586395,344.427216,307.919952,10.000000
659.478760,684.243958,706.984009,10.000000
273.567261,299.446289,290.716919,10.000000
364.706329,335.675903,302.397064,10.000000
305.026459,274.206726,282.129700,10.000000
44.669785,868.386780,402.977112,10.000000
645.725830,698.076538,689.921936,10.000000
623.054077,665.261292,713.892700,10.000000
288.674683,251.512985,620.528748,10.000000
744.760376,775.586182,717.504211,10.000000
313.071014,318.540771,287.969543,10.000000
709.920959,465.217346,141.580505,10.000000
654.613403,705.876892,687.241699,10.000000
641.772400,663.437866,691.189636,10.000000
302.291260,333.348999,268.534363,10.000000
271.161102,502.387115,442.898987,10.000000
283.139618,112.196152,476.757050,10.000000
671.906921,699.710876,700.371887,10.000000
652.760986,679.517151,698.626343,10.000000
592.913147,685.117371,708.036316,10.000000
654.329834,676.028259,691.081360,10.000000
787.204407,985.304810,10.295661,10.000000
288.438354,260.984070,256.376678,10.000000
373.120148,726.407593,836.437256,10.000000
301.255829,375.155701,301.815643,10.000000
643.237671,674.545715,697.546753,10.000000
272.787354,315.257812,270.871216,10.000000
290.640656,291.251862,275.992706,10.000000
632.222656,96.023865,26.900305,10.000000
664.632324,727.269165,711.083679,10.000000
670.275208,679.958923,699.524353,10.000000
275.692383,311.063751,281.884247,10.000000
206.195267,238.456955,329.815063,10.000000
668.415894,692.505066,706.663330,10.000000
670.761169,894.602966,762.202087,10.000000
260.122620,86.069160,769.660522,10.000000
325.528931,321.228058,271.469910,10.000000
311.929321,300.331757,284.706116,10.000000
122.826584,338.536041,370.199188,10.000000
578.922974,632.870667,721.628479,10.000000
726.354309,13.870940,79.510201,10.000000
306.789581,316.296692,295.829071,10.000000
287.312531,298.240234,268.678650,10.000000
337.321960,340.713715,286.644745,10.000000
301.112518,350.869781,297.197235,10.000000
307.651764,317.313110,278.800018,10.000000
667.441772,686.188599,707.974121,10.000000
290.565796,311.224548,281.567535,10.000000
296.721161,324.831085,298.267914,10.000000
467.493256,848.073242,882.421265,10.000000
357.404114,298.792175,239.238281,10.000000
234.323227,107.425941,534.277893,10.000000
320.963440,333.940308,281.192383,10.000000
307.912598,304.149567,269.610321,10.000000
127.705360,342.915131,50.424183,10.000000
299.654358,322.435577,299.884674,10.000000
306.572449,286.487915,272.592224,10.000000
614.963928,702.856201,685.515137,10.000000
308.730072,288.617218,273.828217,10.000000
666.266663,692.182861,705.287598,10.000000
226.320404,357.594086,322.970551,10.000000
244.811829,324.409210,250.426636,10.000000
295.120483,308.326355,273.133698,10.000000
603.964294,556.750122,682.750793,10.000000
650.895874,667.401184,700.652222,10.000000
304.239807,297.578339,267.975433,10.000000
315.360046,331.452301,277.556549,10.000000
322.382233,345.498077,297.658020,10.000000
264.069183,335.951599,271.185791,10.000000
271.451813,297.300903,272.549835,10.000000
289.654114,314.677948,276.370117,10.000000
127.591408,987.813965,645.292175,10.000000
289.260559,297.266052,256.497559,10.000000
126.499519,235.723801,849.069580,10.000000
395.281891,431.999146,294.442810,10.000000
651.713501,676.911255,692.053223,10.000000
273.480530,313.626312,282.966492,10.000000
652.563904,702.563721,716.296143,10.000000
883.078247,868.424377,334.678925,10.000000
262.361725,293.751648,303.519073,10.000000
668.653564,709.870605,688.933655,10.000000
439.871918,804.721558,866.573242,10.000000
645.930176,692.261108,691.330994,10.000000
319.749146,301.855743,311.863892,10.000000
274.953003,310.513824,274.365875,10.000000
668.387939,709.179138,702.036865,10.000000
956.035034,941.788330,532.113831,10.000000
666.270630,688.799500,707.558777,10.000000
367.476868,332.905304,297.874207,10.000000
650.007385,674.824280,674.937256,10.000000
657.740051,624.052734,677.546326,10.000000
750.501648,715.708923,642.893005,10.000000
644.606140,680.253418,676.129578,10.000000
636.675171,668.545410,700.016113,10.000000
311.747101,324.053528,299.777527,10.000000
409.910278,569.343262,490.176331,10.000000
285.569611,309.086761,277.767914,10.000000
769.646606,888.846863,495.108643,10.000000
287.030365,319.198517,262.400146,10.000000
281.586395,326.884583,292.027222,10.000000
324.682159,328.038116,265.061951,10.000000
294.076569,324.302856,292.619995,10.000000
899.752380,885.651855,181.070801,10.000000
308.390015,346.201477,285.026825,10.000000
357.246979,298.649689,236.534943,10.000000
423.892242,628.565552,5.957234,10.000000
285.146698,283.666992,286.065094,10.000000
669.877136,166.292465,419.268494,10.000000
146.992081,321.305481,315.108612,10.000000
641.405396,664.895142,711.046692,10.000000
631.267090,682.791199,711.252686,10.000000
290.822418,306.714386,284.630066,10.000000
296.846710,297.856934,297.734863,10.000000
595.018005,601.436523,750.269958,10.000000
815.756348,4.681464,52.137028,10.000000
360.200195,842.200989,111.639038,10.000000
235.314240,865.401367,258.333313,10.000000
724.608765,880.984619,493.276550,10.000000
310.601837,322.744293,295.171600,10.000000
322.119293,320.146149,253.574875,10.000000
291.222717,301.345764,281.991150,10.000000
299.930878,321.716858,293.739624,10.000000
641.612610,687.294128,737.528870,10.000000
629.645874,673.272522,705.525085,10.000000
775.074646,973.515442,574.292480,10.000000
651.933472,690.693909,696.051819,10.000000
654.545898,690.586426,688.591492,10.000000
548.924500,875.048767,854.859314,10.000000
281.992249,302.656464,277.227631,10.000000
798.090271,802.369812,374.934479,10.000000
651.272644,665.898682,669.834045,10.000000
336.906982,5.637006,577.652100,10.000000
643.417297,695.299377,691.678101,10.000000
308.370300,311.939636,270.576660,10.000000
615.641907,708.086975,697.387085,10.000000
648.491638,729.643433,690.018250,10.000000
654.634766,674.228271,702.501526,10.000000
910.923462,959.925293,32.453419,10.000000
202.176697,300.725891,357.617432,10.000000
683.356689,648.110168,651.815063,10.000000
298.035553,320.522003,292.412018,10.000000
304.831757,314.332062,261.748627,10.000000
268.872375,219.318573,272.839142,10.000000
298.719421,315.221008,306.397675,10.000000
638.650024,645.519287,692.480835,10.000000
276.456482,286.507812,261.299774,10.000000
282.376495,307.650726,278.045227,10.000000
297.181732,322.455139,279.338745,10.000000
280.841919,329.648621,269.235657,10.000000
331.466217,427.346252,282.260834,10.000000
669.690857,693.339233,701.232788,10.000000
458.457428,797.077271,455.028839,10.000000
308.490906,283.152374,290.491150,10.000000
677.272522,696.874512,693.345459,10.000000
297.819214,321.716919,287.670532,10.000000
653.737671,688.093384,701.712769,10.000000
800.221252,802.795898,377.230499,10.000000
228.744156,108.735878,531.896118,10.000000
583.060303,289.006714,357.684021,10.000000
623.097351,648.533752,696.419006,10.000000
19.482479,844.410645,617.110901,10.000000
290.976929,317.957184,279.255829,10.000000
588.906982,639.112549,656.943787,10.000000
309.505066,323.113190,267.501892,10.000000
310.974091,311.228119,259.648071,10.000000
319.236481,284.730896,263.006744,10.000000
297.013062,325.744293,255.411514,10.000000
636.077393,668.005188,689.169983,10.000000
804.043274,809.875366,738.631836,10.000000
800.647278,973.680054,503.734589,10.000000
316.439636,311.216492,246.267792,10.000000
670.599854,730.012573,692.368652,10.000000
604.643005,646.203064,684.454590,10.000000
306.486023,346.243530,272.972565,10.000000
328.042206,280.069641,282.097290,10.000000
616.584351,666.404053,700.923340,10.000000
668.724609,690.654785,688.085144,10.000000
306.167999,338.428772,292.637909,10.000000
723.802246,616.970337,659.167664,10.000000
641.318787,625.310852,683.985779,10.000000
242.670380,308.155334,296.031006,10.000000
667.280762,680.656372,722.637268,10.000000
