X,Y,Z,M
764.704773,556.202454,676.047913,10.000000
561.810181,669.119141,628.616882,10.000000
354.982391,491.352661,518.303772,10.000000
353.219940,776.189453,618.672302,10.000000
567.265564,426.148712,475.943573,10.000000
492.075531,520.621277,562.361267,10.000000
541.665955,362.518585,486.545990,10.000000
422.246521,334.047821,296.046692,10.000000
542.101868,506.347107,600.835815,10.000000
510.725555,473.639008,588.024658,10.000000
534.756104,843.790955,386.048676,10.000000
539.503113,488.605621,516.441895,10.000000
451.817963,478.701019,504.175385,10.000000
545.668762,466.976501,540.691833,10.000000
523.803345,512.196838,526.311646,10.000000
517.956177,477.929413,526.490051,10.000000
525.024536,483.832855,529.712036,10.000000
767.911499,593.558411,784.383484,10.000000
507.469849,424.829468,455.389343,10.000000
524.785095,446.981567,491.805634,10.000000
542.522400,473.977570,517.451843,10.000000
547.506287,287.412964,473.513947,10.000000
742.956909,294.157684,325.165985,10.000000
482.266754,478.138123,541.723633,10.000000
554.092041,548.801941,471.661743,10.000000
512.505798,469.727051,534.609619,10.000000
647.044861,632.515259,423.885010,10.000000
604.993958,369.698792,469.889923,10.000000
648.817810,100.055977,509.594574,10.000000
441.937042,139.109238,816.814575,10.000000
542.183044,462.176819,510.617981,10.000000
535.366455,434.422943,504.882294,10.000000
653.241394,349.970490,408.147003,10.000000
537.290955,377.146362,469.436279,10.000000
699.737976,475.981628,433.433746,10.000000
517.978516,455.156067,544.533691,10.000000
176.712585,184.868164,723.556946,10.000000
531.312561,408.845337,331.551178,10.000000
625.359619,384.249390,321.228210,10.000000
564.741821,732.706299,158.913025,10.000000
549.760254,476.888031,589.855042,10.000000
490.357697,344.396515,492.131989,10.000000
274.706665,1.984388,363.724640,10.000000
625.764221,165.350220,941.229309,10.000000
531.209717,477.365936,589.869141,10.000000
711.907349,556.543518,772.441895,10.000000
539.463013,469.582764,516.286865,10.000000
486.076355,421.356964,529.793274,10.000000
511.356323,503.130188,544.827271,10.000000
754.819153,564.454407,747.876404,10.000000
526.213562,460.429932,526.632080,10.000000
545.486145,486.171844,553.012268,10.000000
657.682678,234.804382,273.759399,10.000000
559.113281,438.883606,597.892151,10.000000
528.278381,493.370911,522.729858,10.000000
533.659424,470.290863,528.574768,10.000000
12.131100,588.251587,789.019714,10.000000
373.155731,431.643707,109.966873,10.000000
773.617188,440.924072,809.971741,10.000000
371.591064,318.334686,38.006920,10.000000
501.749908,489.869843,548.548950,10.000000
528.613647,339.735199,312.897888,10.000000
513.496155,471.532043,532.445496,10.000000
657.635986,617.039795,126.656487,10.000000
51.139099,609.150696,638.393555,10.000000
139.456299,642.873779,602.294983,10.000000
694.089600,275.580688,124.747971,10.000000
528.133850,467.378510,527.341492,10.000000
753.819397,613.842163,741.313171,10.000000
490.835999,473.918243,539.090454,10.000000
922.445496,835.100403,101.437630,10.000000
572.970520,839.527466,790.935364,10.000000
574.777954,404.399780,532.496948,10.000000
504.239136,445.228271,540.035217,10.000000
230.282547,141.934753,43.666752,10.000000
441.841522,817.623962,416.467346,10.000000
184.182938,164.859756,42.018745,10.000000
493.684204,476.148804,594.131775,10.000000
564.721985,432.216278,491.499939,10.000000
520.265808,476.477875,518.251709,10.000000
519.162781,454.788483,536.947510,10.000000
623.304810,287.452820,892.630554,10.000000
512.885681,463.550842,528.721313,10.000000
646.014343,630.136597,426.401672,10.000000
530.685303,472.388062,557.289429,10.000000
635.272827,495.398102,427.083862,10.000000
651.982544,531.398621,742.183838,10.000000
856.643250,126.798431,135.022400,10.000000
513.783936,314.333374,404.511353,10.000000
476.631836,487.288513,505.101624,10.000000
526.936401,475.719360,522.888855,10.000000
495.180359,485.267944,390.110291,10.000000
678.078979,444.162872,695.590271,10.000000
533.151855,478.314880,526.774231,10.000000
539.541931,476.539886,518.202820,10.000000
519.118958,453.164215,525.480164,10.000000
507.035797,469.000427,522.815002,10.000000
511.129059,482.189758,537.857239,10.000000
408.177185,180.235245,840.493774,10.000000
341.590790,847.776611,337.921661,10.000000
495.029816,468.343353,563.071167,10.000000
494.645844,515.534485,592.333679,10.000000
541.475952,492.408966,452.945435,10.000000
521.448303,493.749756,518.380432,10.000000
512.567566,480.955292,547.993408,10.000000
337.093842,348.276917,567.148621,10.000000
545.704346,310.947571,634.335388,10.000000
447.936737,435.474457,566.009949,10.000000
528.217896,464.223206,491.863770,10.000000
508.040405,470.123871,535.790894,10.000000
496.550720,515.953796,558.434204,10.000000
773.843445,582.542786,778.468079,10.000000
512.450134,481.590179,539.548584,10.000000
502.245148,479.757935,466.942139,10.000000
524.908875,477.912109,547.668945,10.000000
530.046875,463.647461,529.970276,10.000000
480.435211,526.156311,555.173096,10.000000
496.314941,464.625092,588.633301,10.000000
461.768646,410.543396,274.230347,10.000000
579.775940,327.166595,472.966278,10.000000
503.332214,467.579773,528.610413,10.000000
515.264954,472.845398,500.167267,10.000000
527.575073,476.468170,516.033630,10.000000
532.456543,475.680481,523.180115,10.000000
462.758362,507.290588,495.717926,10.000000
705.217651,620.130798,625.350342,10.000000
490.260132,469.648102,491.899475,10.000000
507.859161,456.617767,544.161621,10.000000
525.641235,455.632111,439.000977,10.000000
857.697449,974.645081,208.357742,10.000000
532.327332,534.453796,516.171814,10.000000
535.605713,120.608284,892.867310,10.000000
309.659454,715.713989,322.876648,10.000000
700.941650,485.311401,425.067474,10.000000
262.250549,590.223083,6.568499,10.000000
642.328979,919.872498,959.855835,10.000000
592.902039,484.379547,557.695374,10.000000
215.823059,993.116211,351.131836,10.000000
549.807190,153.348251,762.179626,10.000000
522.085754,422.108337,488.930756,10.000000
563.002625,513.742676,528.004272,10.000000
481.819580,480.372101,530.550598,10.000000
426.138092,715.428528,815.549133,10.000000
526.157043,512.342163,625.237427,10.000000
