X,Y,Z,M
962.874207,927.066772,538.351135,10.000000
129.678177,975.497131,655.054321,10.000000
72.587997,807.505371,402.212006,10.000000
455.360016,803.142090,436.936279,10.000000
268.591614,336.313812,260.289124,10.000000
666.293579,682.169067,700.653809,10.000000
326.028198,278.392670,300.300964,10.000000
654.949646,719.640686,675.184753,10.000000
659.286499,698.824463,685.809204,10.000000
638.743225,690.800781,725.836792,10.000000
303.186066,263.541840,298.611938,10.000000
651.459045,686.021973,700.009705,10.000000
640.113098,652.345337,705.467468,10.000000
663.878967,696.434692,707.398438,10.000000
262.445618,315.990936,302.286560,10.000000
286.792603,285.027679,291.738464,10.000000
635.238037,708.783936,696.934082,10.000000
759.760376,872.339172,479.876984,10.000000
638.935669,656.631958,701.333618,10.000000
280.561554,286.005157,304.004272,10.000000
662.612793,696.788696,708.880310,10.000000
139.139267,965.201233,577.656189,10.000000
661.583923,726.257263,768.990295,10.000000
637.016296,694.349976,679.255249,10.000000
671.281677,693.034973,707.708130,10.000000
311.160645,317.201447,284.740204,10.000000
30.816383,271.308899,910.984863,10.000000
249.544830,317.511261,303.032074,10.000000
3.683216,812.369324,207.243332,10.000000
862.365845,34.444931,11.205350,10.000000
266.103027,272.550812,286.849274,10.000000
307.164581,317.656372,286.323578,10.000000
218.440628,223.235809,236.860886,10.000000
663.325012,679.338379,675.681946,10.000000
655.410828,684.500916,716.395996,10.000000
318.406067,292.199036,272.561737,10.000000
565.100098,591.742737,466.319031,10.000000
370.249786,397.357910,242.822891,10.000000
657.310913,685.543274,701.583862,10.000000
684.661499,656.882690,711.244873,10.000000
670.634827,698.798157,707.933777,10.000000
251.749847,311.877502,276.544922,10.000000
683.947815,926.008911,664.036072,10.000000
623.621704,709.032471,695.000244,10.000000
292.919495,319.235413,283.185913,10.000000
265.714813,313.403168,279.567871,10.000000
275.797913,320.439392,273.070892,10.000000
644.333374,669.296936,700.443176,10.000000
664.553955,685.993530,688.416138,10.000000
962.350464,922.970703,540.560791,10.000000
287.976227,303.092102,291.681396,10.000000
284.949219,321.272491,274.639465,10.000000
396.423828,169.865540,210.617401,10.000000
653.487427,731.722168,719.302795,10.000000
291.450104,319.857971,276.846008,10.000000
270.862518,305.391266,291.804016,10.000000
908.776062,746.937805,461.104218,10.000000
637.613281,694.486084,663.847717,10.000000
973.650757,864.727600,217.653900,10.000000
150.300690,147.675797,843.831543,10.000000
673.843262,673.630981,688.736023,10.000000
648.237244,695.026184,692.807190,10.000000
676.542969,693.302979,704.063660,10.000000
631.517456,675.178467,694.651245,10.000000
635.646606,687.149658,709.636414,10.000000
210.561691,99.209900,544.694824,10.000000
684.745117,724.439453,600.462891,10.000000
293.954437,311.761536,279.650574,10.000000
309.087860,325.500488,289.429871,10.000000
287.178711,320.240356,256.342316,10.000000
315.905945,158.926514,499.911957,10.000000
762.216492,699.855713,656.031921,10.000000
662.553345,706.224060,692.995605,10.000000
654.600464,691.496460,713.876404,10.000000
672.631958,677.673889,710.302795,10.000000
290.947693,687.432190,26.518877,10.000000
654.479492,685.320007,703.673828,10.000000
313.424011,321.490723,298.965027,10.000000
645.411804,654.062195,738.957092,10.000000
670.847595,694.790588,701.436035,10.000000
300.627258,317.835632,301.923828,10.000000
967.479370,875.693970,214.236862,10.000000
312.635132,333.068359,272.570648,10.000000
30.467691,279.701996,913.822632,10.000000
280.098022,324.664520,284.530121,10.000000
747.910522,698.752747,626.414368,10.000000
871.429993,908.336182,137.699249,10.000000
673.232971,662.576721,727.691162,10.000000
512.894775,793.909363,663.917480,10.000000
299.929535,297.492920,278.303497,10.000000
291.315491,314.390808,267.093170,10.000000
291.173523,322.063293,259.888794,10.000000
240.441010,3.633482,991.719482,10.000000
666.958374,705.035400,698.184753,10.000000
361.764313,281.939056,259.699921,10.000000
306.226196,327.460876,283.748352,10.000000
290.891205,299.117126,288.682434,10.000000
282.219727,327.507019,287.401520,10.000000
657.895569,682.665588,689.626526,10.000000
154.367188,715.001831,44.470642,10.000000
662.145874,693.736816,706.765747,10.000000
627.118103,664.201477,688.765259,10.000000
671.677979,686.710815,704.069397,10.000000
317.219971,326.105011,304.563019,10.000000
663.317871,687.845093,706.684875,10.000000
522.759033,538.740784,326.248291,10.000000
898.245361,10.840683,236.653946,10.000000
648.421997,695.698364,705.938599,10.000000
297.060059,312.602203,286.713013,10.000000
624.203674,681.102966,692.893860,10.000000
300.277802,323.982178,269.905853,10.000000
727.827515,831.956360,448.271484,10.000000
285.028992,323.482422,286.316559,10.000000
663.931213,694.612549,700.732422,10.000000
648.678101,672.119507,698.366150,10.000000
313.441528,277.889984,291.615143,10.000000
314.876678,353.918915,226.643158,10.000000
638.845093,619.821716,684.774170,10.000000
651.898987,688.680420,688.314697,10.000000
321.922272,284.096741,269.122253,10.000000
301.462494,315.750946,275.700073,10.000000
672.703979,695.684998,692.827332,10.000000
665.056885,688.044556,703.525208,10.000000
295.826294,286.802490,280.209259,10.000000
309.193329,323.911835,273.025696,10.000000
642.177429,761.134583,758.871765,10.000000
663.170532,686.906067,657.939758,10.000000
650.201599,689.131042,712.262939,10.000000
312.690918,339.431305,310.128082,10.000000
641.178345,617.154297,677.155579,10.000000
267.282043,322.564178,290.365662,10.000000
671.153320,693.643921,697.495850,10.000000
17.066982,223.932556,291.194611,10.000000
254.793320,144.693939,686.122498,10.000000
297.789764,315.261200,275.428314,10.000000
120.910645,339.260132,371.390106,10.000000
654.655151,689.486572,696.866272,10.000000
696.192810,674.060364,717.057617,10.000000
304.690247,218.743484,267.123749,10.000000
320.767853,325.445251,285.319305,10.000000
303.424957,315.336334,267.795380,10.000000
643.723083,691.837280,698.614319,10.000000
632.984436,670.911682,698.523315,10.000000
689.480896,705.079712,693.981934,10.000000
174.541412,936.380859,542.983398,10.000000
305.018829,318.755829,263.941528,10.000000
613.400574,632.926147,628.133118,10.000000
270.221619,326.906036,263.859680,10.000000
892.885559,680.580200,318.952301,10.000000
459.615570,804.999878,435.032532,10.000000
632.848328,688.158997,744.769165,10.000000
635.416382,673.882751,695.519043,10.000000
612.718872,742.049561,686.002136,10.000000
644.968445,712.255188,663.626465,10.000000
460.811340,785.887268,446.851410,10.000000
287.103882,317.707001,284.516815,10.000000
947.630310,52.424461,58.618923,10.000000
298.153107,314.605530,274.601440,10.000000
264.154083,340.807800,253.266769,10.000000
589.059937,728.542480,668.385376,10.000000
751.283264,557.823059,740.668518,10.000000
670.898743,679.000854,706.911682,10.000000
334.155548,332.718231,285.915955,10.000000
636.681641,677.392212,689.120239,10.000000
307.502594,312.257141,266.175262,10.000000
652.480896,681.684204,703.388794,10.000000
642.739075,723.760498,730.538757,10.000000
281.392853,312.658142,301.266083,10.000000
303.750916,319.416595,244.888168,10.000000
951.801392,197.615692,866.680664,10.000000
672.664001,683.450195,699.657043,10.000000
655.151367,885.502991,840.332458,10.000000
628.301025,677.124390,721.750671,10.000000
633.701904,701.378601,685.406799,10.000000
317.387268,320.628967,246.151855,10.000000
645.894714,672.669434,700.417297,10.000000
719.389893,725.626892,735.504700,10.000000
646.806946,683.398743,686.702393,10.000000
20.715349,251.631699,37.027805,10.000000
647.933228,679.139648,698.051636,10.000000
671.226074,684.633606,697.937134,10.000000
933.071350,557.844666,651.829956,10.000000
651.454956,685.994202,696.112244,10.000000
648.989929,705.086975,671.923279,10.000000
280.658234,314.286133,261.524963,10.000000
852.362427,51.641293,511.488861,10.000000
308.565765,304.701202,285.264343,10.000000
289.959473,270.742096,273.898804,10.000000
648.542114,671.407898,680.168091,10.000000
654.167297,671.216187,696.739014,10.000000
633.217834,694.466309,685.351013,10.000000
611.342285,650.470154,649.834595,10.000000
656.152466,702.881714,724.950317,10.000000
650.071472,682.173218,695.029785,10.000000
645.702576,717.541626,710.800476,10.000000
749.660767,841.368896,471.581177,10.000000
645.980896,699.972656,679.576599,10.000000
263.422546,312.446350,291.142975,10.000000
296.398407,284.280334,277.798065,10.000000
651.839600,688.438721,726.256409,10.000000
150.458893,436.310089,302.355927,10.000000
654.111572,686.594971,711.005920,10.000000
122.079483,265.103973,45.418610,10.000000
669.118958,666.676880,696.747559,10.000000
642.683105,700.744202,702.632202,10.000000
627.098022,644.014954,679.250427,10.000000
40.479443,646.465332,199.178894,10.000000
311.853088,231.914398,253.907761,10.000000
677.789795,700.909729,715.869324,10.000000
649.900269,696.684082,703.314514,10.000000
299.917145,320.760559,283.173004,10.000000
309.340210,334.895203,248.755585,10.000000
683.212891,689.476379,712.764404,10.000000
126.128540,837.767517,571.837280,10.000000
305.936371,296.506104,194.453094,10.000000
316.140198,325.321228,253.244568,10.000000
273.736450,304.197632,272.231659,10.000000
657.645752,680.190430,695.310486,10.000000
682.149414,161.824921,421.960602,10.000000
278.667694,290.510773,316.483032,10.000000
312.371002,321.490906,219.840576,10.000000
290.683563,330.927155,288.023102,10.000000
648.392883,687.477844,692.265320,10.000000
287.928131,357.381683,274.810242,10.000000
652.864563,695.654236,753.615601,10.000000
906.959839,743.445190,465.781799,10.000000
317.066772,372.523956,242.571228,10.000000
547.486938,394.235596,968.291321,10.000000
643.509888,649.191589,712.856323,10.000000
302.953979,120.744835,599.960327,10.000000
