X,Y,Z,M
221.902420,533.582092,354.298553,10.000000
597.884949,700.004700,210.388519,10.000000
739.042419,77.672012,642.800476,10.000000
628.481323,220.774277,552.099854,10.000000
385.295013,424.097900,729.365479,10.000000
613.785461,534.545471,466.786346,10.000000
507.478546,286.111053,418.119812,10.000000
626.457825,48.551498,768.280457,10.000000
472.668304,461.523041,478.082550,10.000000
615.303711,484.528168,604.963440,10.000000
465.619232,370.666901,484.861481,10.000000
496.654083,379.471191,521.877625,10.000000
409.365936,430.315704,558.339722,10.000000
410.120697,379.295624,524.483826,10.000000
512.856689,432.263031,522.189209,10.000000
492.811554,438.790955,477.547455,10.000000
434.854370,496.581665,532.866943,10.000000
236.251648,535.099121,379.333099,10.000000
344.715363,496.675934,774.062195,10.000000
482.125488,451.730927,532.854431,10.000000
492.878387,455.308105,541.394592,10.000000
997.783997,54.434849,842.565979,10.000000
230.918533,347.083649,540.581848,10.000000
454.209076,433.782776,530.452820,10.000000
661.551025,223.941437,277.469299,10.000000
489.344116,446.261597,541.983276,10.000000
804.841431,21.741028,63.200214,10.000000
411.068085,641.923706,643.679321,10.000000
192.533478,350.279236,757.266296,10.000000
658.521301,621.490662,402.538971,10.000000
449.567719,471.865143,541.924683,10.000000
676.920776,295.137268,883.496826,10.000000
392.228943,336.043915,483.837128,10.000000
459.576935,588.587036,568.900330,10.000000
398.634247,341.245361,507.553589,10.000000
440.077667,494.884735,510.109436,10.000000
111.025887,50.103115,311.238251,10.000000
573.950012,588.111328,442.827423,10.000000
306.439697,518.836670,728.134338,10.000000
574.312805,857.892639,234.656784,10.000000
482.601929,430.324921,535.725342,10.000000
721.285950,290.976227,707.157654,10.000000
126.300461,712.782410,170.556915,10.000000
557.167175,302.465576,327.097931,10.000000
388.126709,415.010315,421.331940,10.000000
281.438385,458.367523,702.187561,10.000000
410.597473,474.863586,473.093262,10.000000
469.827057,469.029785,523.213623,10.000000
478.024597,436.723969,551.017212,10.000000
219.103455,555.076477,356.396301,10.000000
533.038818,457.387512,528.433105,10.000000
450.302673,425.587433,553.910767,10.000000
222.831482,416.980438,957.546082,10.000000
507.174835,387.882721,527.583618,10.000000
464.960449,429.116547,518.462463,10.000000
472.937286,437.436188,532.466125,10.000000
385.552246,505.583832,390.194122,10.000000
512.469604,344.152527,390.356750,10.000000
169.631607,505.745636,18.620541,10.000000
385.209076,128.634796,603.244873,10.000000
451.223816,438.892273,493.707306,10.000000
219.169586,363.754974,741.492249,10.000000
475.698944,447.764587,517.096313,10.000000
834.540833,787.051514,222.970917,10.000000
690.256470,588.330139,664.023010,10.000000
715.333008,380.473206,580.007263,10.000000
116.157249,94.558723,108.817459,10.000000
477.291016,435.611725,551.309631,10.000000
317.481934,609.459534,544.897949,10.000000
499.454803,427.992096,538.397522,10.000000
561.998840,512.632996,276.729034,10.000000
842.039612,821.558411,162.397141,10.000000
514.844116,468.046417,446.601074,10.000000
460.418213,453.990784,523.171875,10.000000
216.667557,67.374382,719.876770,10.000000
753.158142,164.124084,105.702484,10.000000
129.615250,46.260204,696.121765,10.000000
483.650543,475.643066,553.733215,10.000000
547.239624,487.795502,477.503357,10.000000
478.469574,435.503906,550.496460,10.000000
456.943115,457.269165,516.127197,10.000000
792.588867,240.111786,488.734497,10.000000
466.050781,459.773621,468.524933,10.000000
802.097046,20.784330,67.172485,10.000000
437.360779,419.363922,593.109497,10.000000
543.367737,450.555115,573.245605,10.000000
382.744720,389.838989,743.481262,10.000000
156.616623,850.049744,61.988911,10.000000
121.842339,357.580750,763.776367,10.000000
444.628113,512.771179,631.830261,10.000000
477.089203,443.324219,501.897552,10.000000
435.600342,407.914734,594.940247,10.000000
155.271423,386.771088,325.574524,10.000000
496.748627,453.876770,522.766479,10.000000
461.513031,424.096008,537.091614,10.000000
459.899170,451.847809,515.699158,10.000000
485.506195,462.443024,515.395996,10.000000
461.650024,463.266998,552.006409,10.000000
594.154968,532.141602,225.548157,10.000000
641.850952,19.172586,424.645355,10.000000
467.158936,441.209564,530.291931,10.000000
353.872009,460.316010,542.529236,10.000000
498.610565,590.611084,545.122742,10.000000
474.304901,418.965607,491.740967,10.000000
483.514526,436.022614,524.698181,10.000000
598.288391,498.550323,953.672424,10.000000
7.420277,114.747536,139.239349,10.000000
473.035950,541.856995,468.672699,10.000000
495.658447,431.232727,523.755005,10.000000
478.111053,444.012451,532.831787,10.000000
487.691345,403.270844,583.532349,10.000000
224.227417,553.119385,400.772888,10.000000
461.272858,445.268707,528.161926,10.000000
449.046112,344.400757,535.649109,10.000000
512.010803,452.530334,479.996887,10.000000
472.101837,436.323669,532.133118,10.000000
495.608765,408.339600,458.546661,10.000000
517.599182,425.809082,468.809204,10.000000
494.441010,558.149536,513.682556,10.000000
891.794189,433.388916,663.771118,10.000000
477.150208,411.975494,525.282104,10.000000
453.943390,424.640869,508.868500,10.000000
461.785034,441.272827,548.937622,10.000000
503.838226,406.464630,503.397034,10.000000
330.936646,393.177216,548.095764,10.000000
574.125488,587.256348,396.013794,10.000000
487.263123,444.385986,538.882751,10.000000
515.595459,454.888947,455.690887,10.000000
707.656677,594.752441,769.751099,10.000000
652.907776,760.481812,625.854553,10.000000
404.305267,388.575684,597.568115,10.000000
605.456116,321.858826,321.689301,10.000000
146.565002,520.689941,921.192871,10.000000
430.138092,222.386459,409.749664,10.000000
421.466919,472.620148,611.094604,10.000000
540.751953,759.881836,347.976593,10.000000
460.916992,481.843811,525.530762,10.000000
263.380707,482.562317,396.578522,10.000000
594.694214,62.229736,707.129639,10.000000
474.011719,439.018768,549.811035,10.000000
481.308167,427.608856,551.065796,10.000000
359.171387,303.303802,575.976807,10.000000
646.338257,216.557358,142.094955,10.000000
306.386078,408.869171,561.165405,10.000000
386.997345,174.687881,282.032166,10.000000
443.777618,445.813660,520.792358,10.000000
373.453796,206.068298,334.359955,10.000000
484.889221,374.590088,547.834839,10.000000
382.056335,36.283028,96.052124,10.000000
637.583435,225.185974,548.253784,10.000000
533.491089,522.855103,462.676727,10.000000
494.604828,501.154816,510.199463,10.000000
344.763062,275.509308,462.152771,10.000000
178.611694,513.326721,10.668544,10.000000
516.726990,414.358063,774.128784,10.000000
489.776794,456.309448,453.827118,10.000000
415.521606,650.142273,733.093018,10.000000
485.946594,467.481110,487.902496,10.000000
725.026794,319.953430,213.121124,10.000000
24.843884,836.932007,519.139099,10.000000
662.024536,616.306702,908.798645,10.000000
451.769165,471.878143,685.162598,10.000000
600.716858,437.507141,551.979126,10.000000
599.925842,319.400146,316.803894,10.000000
463.355743,468.488159,505.347839,10.000000
