X,Y,Z,M
759.968933,481.972565,549.272522,10.000000
858.498413,170.225067,253.837524,10.000000
372.190857,578.311707,384.095245,10.000000
539.741577,678.871704,650.705505,10.000000
528.890015,496.000763,518.091187,10.000000
672.256104,342.462219,670.144287,10.000000
625.153992,587.323547,634.777283,10.000000
586.078674,524.038513,182.761002,10.000000
477.997162,602.823364,433.240601,10.000000
412.998291,327.810242,595.095459,10.000000
358.019989,489.502502,119.075554,10.000000
472.491577,584.394531,701.422302,10.000000
597.507141,481.487274,393.002502,10.000000
434.169647,549.231262,394.089294,10.000000
500.623840,512.130127,490.453247,10.000000
550.650269,517.864685,478.709930,10.000000
642.006836,450.280457,393.958069,10.000000
580.889160,583.127441,518.782410,10.000000
545.989502,594.670776,604.313293,10.000000
544.913452,511.358429,502.327911,10.000000
540.479492,526.333679,463.120178,10.000000
455.446594,366.616302,748.076599,10.000000
422.304413,709.863647,608.128540,10.000000
510.531586,509.182251,503.191925,10.000000
773.315369,651.790222,434.296051,10.000000
544.180786,531.804565,500.837646,10.000000
486.440521,447.659607,546.035767,10.000000
467.441437,675.806458,712.728577,10.000000
289.569244,464.697510,956.442017,10.000000
492.228363,661.642517,354.788269,10.000000
541.957520,549.016418,472.644104,10.000000
103.722290,431.699890,245.018997,10.000000
667.785461,621.929871,556.479004,10.000000
745.870728,516.273193,625.436096,10.000000
307.249298,333.204803,486.975922,10.000000
520.635864,539.985535,493.918915,10.000000
608.527832,606.732544,291.368195,10.000000
527.567505,417.855682,546.743958,10.000000
617.897095,431.662262,150.338974,10.000000
356.960419,258.120483,993.071411,10.000000
590.672180,610.680481,501.873718,10.000000
742.048889,760.701782,478.825867,10.000000
765.536865,408.414978,669.178162,10.000000
577.987915,418.634033,457.053314,10.000000
449.644562,382.746277,580.868713,10.000000
141.442032,500.248230,153.352859,10.000000
729.835571,491.265137,564.685486,10.000000
518.550537,533.157776,480.430603,10.000000
546.909424,547.980835,504.413635,10.000000
594.677551,637.722717,518.477417,10.000000
659.548889,482.988190,527.520752,10.000000
530.926697,429.186890,428.925018,10.000000
394.678223,382.872925,663.563599,10.000000
532.637756,563.814026,393.171692,10.000000
530.157776,530.663940,483.247040,10.000000
544.430908,523.166565,497.868042,10.000000
424.711884,778.706421,798.602661,10.000000
141.490051,194.286530,468.934113,10.000000
567.487976,469.965546,489.557922,10.000000
512.710205,985.394836,681.725830,10.000000
606.752808,556.924927,437.155914,10.000000
263.816406,763.739380,488.365143,10.000000
519.484680,522.523254,491.533417,10.000000
359.255615,430.404358,268.853973,10.000000
536.871155,529.423645,463.434631,10.000000
454.006348,123.886765,902.958008,10.000000
408.075867,786.089905,432.391968,10.000000
546.121216,535.831116,517.797791,10.000000
485.909393,637.553162,480.211731,10.000000
523.215759,532.011597,482.719604,10.000000
617.817627,719.820435,713.290344,10.000000
256.945038,337.401123,475.608734,10.000000
715.506714,590.948486,421.229553,10.000000
543.341125,525.299561,472.133636,10.000000
584.315125,650.468811,754.527954,10.000000
599.130737,380.318756,436.649414,10.000000
693.016724,829.496704,623.295410,10.000000
516.919373,535.802429,489.849884,10.000000
544.898743,516.828003,517.943542,10.000000
534.500916,508.856903,457.734863,10.000000
514.248291,543.569580,465.169128,10.000000
155.905457,775.548462,694.347290,10.000000
531.442444,516.287964,473.042267,10.000000
482.836792,442.875793,552.042480,10.000000
492.931610,432.813110,468.715454,10.000000
557.475586,466.830505,315.899994,10.000000
864.760803,565.610535,587.774536,10.000000
479.798859,688.341125,699.938171,10.000000
623.822693,598.103882,14.124421,10.000000
519.677612,177.316193,127.501114,10.000000
523.248230,514.602539,499.622742,10.000000
522.562073,550.181702,499.561584,10.000000
598.041626,496.876068,537.354248,10.000000
536.997864,530.515015,504.914581,10.000000
522.743042,532.283264,495.358368,10.000000
550.744751,513.920349,509.056854,10.000000
515.628479,483.240387,489.241302,10.000000
532.563904,505.194244,488.100067,10.000000
424.441010,654.875916,620.892578,10.000000
507.032898,543.016113,887.097351,10.000000
540.712952,536.681763,499.131897,10.000000
583.203064,588.036499,674.493896,10.000000
388.336609,461.497406,229.925797,10.000000
631.481628,496.220123,404.195831,10.000000
580.424438,486.534546,482.648254,10.000000
741.861084,657.738464,432.534698,10.000000
577.678772,739.409485,363.789062,10.000000
532.033569,595.010498,452.030762,10.000000
564.261475,557.250061,432.339722,10.000000
542.501038,523.567017,486.311737,10.000000
577.647339,518.678040,469.302734,10.000000
589.293518,606.804260,524.100647,10.000000
534.999451,526.630127,486.084930,10.000000
550.708923,313.337891,403.153839,10.000000
624.366028,545.794739,558.916138,10.000000
523.590210,532.676514,497.589996,10.000000
551.866699,509.031830,483.901001,10.000000
564.509216,401.814911,204.633133,10.000000
583.679932,527.569397,542.065063,10.000000
342.053925,501.706360,316.254639,10.000000
420.359558,528.780579,461.016632,10.000000
542.843750,524.191589,481.132874,10.000000
534.280823,528.595764,479.425720,10.000000
537.625122,492.901398,489.562531,10.000000
559.424622,624.064575,553.436829,10.000000
603.201599,276.740143,928.466125,10.000000
528.379822,523.773865,489.316650,10.000000
470.563446,391.822021,569.654297,10.000000
36.815216,127.509232,213.081635,10.000000
123.673889,932.769958,342.160858,10.000000
620.481934,571.914551,587.623352,10.000000
365.402588,518.481445,736.492065,10.000000
675.212708,790.386292,466.494415,10.000000
497.219025,487.070831,228.592590,10.000000
134.610336,239.147156,243.635666,10.000000
380.592651,160.445282,88.080872,10.000000
537.069946,568.742432,498.882690,10.000000
720.107178,924.513000,416.184143,10.000000
609.228577,616.005371,474.834900,10.000000
612.122375,559.415466,418.970093,10.000000
549.915833,494.897766,489.804962,10.000000
490.105560,467.775970,559.692932,10.000000
479.168762,330.794128,485.884766,10.000000
801.705566,560.752991,448.592346,10.000000
465.233643,953.330322,735.219849,10.000000
592.083130,478.914856,456.851074,10.000000
672.398315,592.297668,733.493896,10.000000
534.544922,496.158173,491.503754,10.000000
587.812134,457.105865,309.368134,10.000000
542.445923,674.559937,659.489319,10.000000
491.360504,562.695496,443.819397,10.000000
543.745117,534.075134,450.006836,10.000000
483.832031,442.921509,447.294952,10.000000
776.716064,511.923401,666.277466,10.000000
530.653137,78.668846,836.972900,10.000000
555.749329,568.918030,416.703156,10.000000
71.354286,636.732605,854.672119,10.000000
528.432129,463.260101,541.304260,10.000000
562.887329,464.872620,426.603760,10.000000
537.735596,292.961639,419.953613,10.000000
133.339890,707.126648,59.703552,10.000000
570.259949,453.166016,612.452026,10.000000
554.704102,620.175354,699.845337,10.000000
373.416260,516.182556,739.406433,10.000000
426.271271,576.700989,466.266724,10.000000
753.023865,708.039062,587.451294,10.000000
658.055664,659.381287,490.207214,10.000000
519.402588,544.304993,496.674591,10.000000
535.997925,532.821594,461.994568,10.000000
531.710205,661.017578,467.283752,10.000000
701.527771,478.093597,616.325928,10.000000
506.955902,616.766968,965.756531,10.000000
