X,Y,Z,M
738.623535,582.648254,672.097412,10.000000
563.850891,686.914429,671.195801,10.000000
402.367767,522.180054,518.390930,10.000000
347.139618,769.308228,599.375122,10.000000
564.670105,421.356110,516.330627,10.000000
519.397461,478.042694,532.464539,10.000000
561.256897,378.801941,457.651367,10.000000
422.073669,347.502899,303.435425,10.000000
534.759766,523.433533,613.424561,10.000000
526.569031,484.183533,647.469727,10.000000
533.501465,848.520874,386.507019,10.000000
512.455872,471.277008,529.638489,10.000000
460.292358,454.059509,480.632904,10.000000
484.072266,477.853821,511.366913,10.000000
505.742340,555.949036,516.335388,10.000000
568.361816,462.696106,494.400543,10.000000
521.316223,479.667114,529.522583,10.000000
747.956665,612.802673,776.903442,10.000000
540.962280,438.462860,456.188965,10.000000
519.112671,490.880585,537.836670,10.000000
489.487946,479.676544,529.443787,10.000000
513.986755,254.879044,490.029907,10.000000
775.650085,290.211578,333.394135,10.000000
547.465820,478.533875,519.434570,10.000000
551.603455,526.964661,495.958374,10.000000
524.756409,475.612183,534.195435,10.000000
668.480713,603.560120,391.916626,10.000000
600.008484,382.761444,480.815063,10.000000
683.746277,103.524529,527.795105,10.000000
430.184540,155.469788,800.680115,10.000000
491.628632,487.794861,537.940063,10.000000
557.688599,388.089844,552.704956,10.000000
662.220215,365.425354,427.476471,10.000000
563.550232,399.641602,492.465942,10.000000
686.591736,491.294006,446.773743,10.000000
524.293213,502.493927,513.295410,10.000000
164.886993,170.562286,705.934998,10.000000
521.397156,385.719574,324.735718,10.000000
650.502136,388.421112,339.880554,10.000000
565.614441,746.285156,152.677216,10.000000
532.875061,484.101013,547.351013,10.000000
475.629761,370.752838,481.847961,10.000000
260.911438,996.707764,348.280792,10.000000
631.349121,156.084991,917.286682,10.000000
500.898621,471.220490,557.960571,10.000000
724.339172,548.219666,775.852966,10.000000
510.308228,471.208435,501.785980,10.000000
527.564209,461.816772,518.254333,10.000000
516.957947,505.939575,551.843750,10.000000
731.495850,596.505249,731.818665,10.000000
517.018066,484.300293,539.787170,10.000000
530.993469,475.771423,532.564392,10.000000
660.939270,264.397736,285.329437,10.000000
547.184753,463.527069,572.590515,10.000000
505.319122,463.215057,524.327026,10.000000
506.799835,491.865753,522.555786,10.000000
995.731018,567.392334,790.324646,10.000000
375.463928,427.795319,105.874695,10.000000
805.344482,442.986450,829.877625,10.000000
359.294403,291.529236,17.453718,10.000000
520.876465,461.017700,507.586945,10.000000
536.863647,353.536255,331.500977,10.000000
522.558105,479.510742,528.381592,10.000000
670.080505,630.577759,120.524879,10.000000
37.257366,618.256409,646.274841,10.000000
156.922165,643.479492,616.751099,10.000000
721.098267,260.883087,115.966217,10.000000
510.030029,490.614594,537.352661,10.000000
767.363464,609.197021,742.914124,10.000000
476.085114,476.554260,510.692352,10.000000
912.846191,825.299561,101.613976,10.000000
592.401978,846.977539,816.378296,10.000000
581.853516,411.371521,514.046265,10.000000
507.833038,491.706543,508.938751,10.000000
221.936798,124.537636,25.780287,10.000000
448.276550,790.206665,434.096497,10.000000
167.607681,146.516098,20.756702,10.000000
503.511475,427.804535,579.824402,10.000000
560.051880,483.965454,523.252197,10.000000
527.632080,485.368347,541.372986,10.000000
546.282532,457.531952,487.482361,10.000000
646.526245,273.836975,929.032715,10.000000
522.930054,486.737549,527.182983,10.000000
668.053528,612.489319,388.167755,10.000000
500.845917,444.640533,568.462646,10.000000
645.126953,498.857361,472.789276,10.000000
669.055054,534.862854,742.018005,10.000000
884.433411,102.445190,120.642548,10.000000
559.224670,297.469757,419.102112,10.000000
537.975220,453.211395,511.140106,10.000000
545.669373,469.996521,504.564423,10.000000
494.182465,486.616791,371.365753,10.000000
683.519409,471.810944,662.707458,10.000000
487.882172,470.126251,527.258057,10.000000
496.760040,483.304901,530.960876,10.000000
514.646667,499.899475,531.377014,10.000000
518.308289,474.051849,532.198669,10.000000
517.684753,462.263367,523.850708,10.000000
408.619171,172.151108,808.698975,10.000000
352.740936,824.499939,352.159424,10.000000
535.722290,476.966980,492.675659,10.000000
460.259674,519.785522,596.591187,10.000000
544.405029,467.099854,503.631012,10.000000
512.759521,461.708588,542.561340,10.000000
528.121399,474.302734,516.107178,10.000000
351.813690,350.305267,541.997253,10.000000
580.313477,287.483215,672.717163,10.000000
442.809967,417.638092,556.483582,10.000000
514.211182,481.901428,552.338440,10.000000
523.417297,485.147675,520.610901,10.000000
477.224304,539.055725,596.003174,10.000000
753.088440,611.902893,769.735962,10.000000
520.972900,478.915955,518.575256,10.000000
501.721069,473.606110,474.092285,10.000000
546.700012,502.255188,586.750183,10.000000
527.690979,488.940887,505.585663,10.000000
515.941284,529.347473,545.813110,10.000000
484.570374,459.624237,593.384460,10.000000
467.349792,412.667511,286.387726,10.000000
557.573486,333.708435,474.304321,10.000000
527.085938,477.558685,532.443298,10.000000
525.907288,476.880951,551.602966,10.000000
531.999207,478.268341,531.609253,10.000000
498.840271,482.938354,527.975342,10.000000
464.308258,499.569458,490.211334,10.000000
707.365173,622.953735,644.588257,10.000000
540.682312,485.825226,552.182129,10.000000
556.465759,491.910614,512.463440,10.000000
