X,Y,Z,M
225.084564,279.075562,283.424377,10.000000
487.037323,463.167175,544.123840,10.000000
606.010925,30.607103,634.494995,10.000000
714.464661,278.951233,757.843323,10.000000
392.217285,558.141785,460.230804,10.000000
591.299805,699.965515,299.026794,10.000000
454.592407,479.497864,568.088806,10.000000
591.031006,915.806030,781.032349,10.000000
474.530121,479.324707,440.474335,10.000000
286.366699,621.088623,591.620667,10.000000
373.455505,281.080109,140.942474,10.000000
493.707062,456.702881,456.857544,10.000000
467.406097,427.938049,448.725952,10.000000
482.862946,440.788818,500.737183,10.000000
483.258636,457.224915,466.308197,10.000000
470.180756,462.616058,459.407623,10.000000
437.315918,606.642456,437.879120,10.000000
326.398254,286.122803,329.725586,10.000000
293.133148,412.399567,658.642517,10.000000
465.360352,467.989655,467.272461,10.000000
448.356445,486.542267,488.495209,10.000000
889.037476,78.940346,892.970154,10.000000
557.027710,579.510254,272.413208,10.000000
444.542145,466.937378,470.865936,10.000000
569.483887,192.647278,302.357361,10.000000
462.001648,457.631073,464.992676,10.000000
783.672729,871.452087,62.873688,10.000000
517.259033,396.008942,318.377350,10.000000
525.836853,509.454010,607.934082,10.000000
807.240540,529.829163,481.114166,10.000000
460.130859,526.989502,476.523438,10.000000
643.182434,361.304504,733.324768,10.000000
372.263885,633.524597,454.055878,10.000000
257.098602,706.522827,457.061340,10.000000
502.224731,542.241455,472.562805,10.000000
439.268341,524.918396,512.849243,10.000000
195.633987,121.876526,161.766068,10.000000
473.598236,477.336578,589.012207,10.000000
144.424011,396.877106,517.116211,10.000000
553.003235,744.878296,407.425629,10.000000
461.780640,481.500702,469.534760,10.000000
514.761658,261.275574,567.605652,10.000000
177.112518,479.493896,182.764084,10.000000
396.704224,629.344116,453.327362,10.000000
375.434540,395.673279,507.208038,10.000000
133.482437,480.371185,916.732605,10.000000
482.023804,568.158997,318.380371,10.000000
464.863800,476.199097,477.507751,10.000000
472.459473,501.806641,470.986176,10.000000
288.513489,257.530670,346.276154,10.000000
443.589050,355.150940,516.237549,10.000000
458.454315,483.747223,467.764893,10.000000
114.049911,308.949463,109.278595,10.000000
456.264038,473.277374,497.484619,10.000000
455.810089,459.519379,460.181549,10.000000
480.573425,495.842468,461.107361,10.000000
364.316498,722.489746,97.718826,10.000000
332.041656,717.375244,627.886597,10.000000
304.436249,526.033203,127.573219,10.000000
484.070496,379.185730,318.213684,10.000000
414.750183,491.383881,470.647827,10.000000
317.013672,338.108978,654.081360,10.000000
462.873291,459.302002,478.121429,10.000000
826.344666,756.987610,355.500854,10.000000
386.153778,394.710968,301.614014,10.000000
714.176697,165.353577,267.285034,10.000000
290.094543,120.049377,202.515884,10.000000
456.682800,480.847870,497.865509,10.000000
253.306152,828.079224,607.897461,10.000000
455.737976,492.361542,477.340302,10.000000
466.312256,494.145966,712.940979,10.000000
840.872559,718.277771,373.423218,10.000000
445.933319,439.358002,528.929932,10.000000
465.576355,473.701935,478.119812,10.000000
314.026398,215.189240,491.560699,10.000000
772.522644,121.947449,939.536377,10.000000
238.390793,137.515045,485.533234,10.000000
458.817810,516.394043,468.945251,10.000000
451.738892,499.758331,437.188934,10.000000
486.855560,454.254669,488.377289,10.000000
485.845062,490.164398,476.947754,10.000000
618.589050,370.881989,766.822754,10.000000
455.089111,481.895691,521.883850,10.000000
783.916199,872.153137,60.651489,10.000000
468.534790,463.448273,478.483612,10.000000
328.180206,559.995911,745.117859,10.000000
344.618378,429.149048,9.702660,10.000000
303.147461,685.060730,143.251450,10.000000
430.723755,427.762848,729.428650,10.000000
614.078308,433.937042,409.653381,10.000000
475.738068,478.622375,448.812042,10.000000
454.739868,514.641724,467.581787,10.000000
98.175491,254.908005,463.084656,10.000000
473.100342,502.244598,473.484039,10.000000
479.713287,472.243713,473.875580,10.000000
453.264648,470.088409,467.355286,10.000000
465.836639,491.555847,514.060913,10.000000
445.672760,470.072052,445.628448,10.000000
607.175659,794.163391,273.280823,10.000000
639.356201,872.288574,386.571320,10.000000
456.440277,473.103394,469.478180,10.000000
596.527710,537.878296,527.593201,10.000000
257.426971,290.319824,331.465149,10.000000
479.979645,516.930542,564.525879,10.000000
485.894928,487.505798,477.079437,10.000000
507.743896,426.994629,105.548103,10.000000
98.038612,132.673340,264.256256,10.000000
476.661133,481.898041,342.158081,10.000000
531.323120,434.275330,487.400391,10.000000
464.076111,491.707703,450.779083,10.000000
465.102814,506.136719,451.574707,10.000000
280.336792,288.489685,310.641205,10.000000
462.835785,482.239807,464.987305,10.000000
434.108276,476.411987,584.116211,10.000000
530.980530,461.580688,539.436646,10.000000
469.793701,468.172607,469.629822,10.000000
433.551208,485.953766,443.088531,10.000000
435.821289,437.869080,399.227936,10.000000
463.024506,493.856873,477.780731,10.000000
841.323730,286.998260,649.427124,10.000000
456.620911,488.381653,478.258545,10.000000
489.559204,452.753754,469.329742,10.000000
474.428589,471.110352,475.621185,10.000000
370.945038,415.030853,496.562469,10.000000
505.011414,563.323364,511.935425,10.000000
598.314880,702.858582,452.184113,10.000000
453.818207,488.821991,466.033112,10.000000
519.274902,491.861694,407.592499,10.000000
535.736694,464.541382,536.635803,10.000000
440.964966,420.092438,744.546692,10.000000
385.556824,445.505096,342.554260,10.000000
452.049438,660.491821,290.374084,10.000000
228.628021,410.921814,77.554588,10.000000
438.492249,148.944229,182.852905,10.000000
800.444031,269.952698,522.403931,10.000000
459.492157,325.782074,473.765472,10.000000
473.771790,492.082520,445.765076,10.000000
658.893677,456.721680,546.599609,10.000000
574.042603,273.741241,553.561157,10.000000
465.602478,451.220764,489.606873,10.000000
461.354950,466.342377,486.058167,10.000000
422.306641,434.641266,501.750824,10.000000
701.520081,946.432495,107.513130,10.000000
431.319977,548.969971,297.093292,10.000000
655.184021,318.243927,484.755676,10.000000
521.414368,515.697693,479.529755,10.000000
596.901550,563.852600,639.182617,10.000000
421.873199,425.718140,499.571228,10.000000
474.564362,98.610878,247.572250,10.000000
722.650513,284.519897,753.185486,10.000000
434.442932,488.271149,584.683350,10.000000
450.800507,445.801941,522.435303,10.000000
610.442383,409.593048,494.999054,10.000000
129.203995,453.925446,231.087204,10.000000
461.470947,444.926971,250.110260,10.000000
432.471039,468.974792,428.919403,10.000000
686.795837,702.767578,870.392883,10.000000
549.704468,488.666748,576.415588,10.000000
534.247925,514.309448,526.798584,10.000000
226.685928,888.518860,558.522278,10.000000
612.906616,391.598541,657.311951,10.000000
546.273743,548.245483,403.055817,10.000000
456.341492,395.143402,433.215332,10.000000
438.694183,646.775635,277.862213,10.000000
467.335297,460.015656,528.911011,10.000000
367.928253,424.510162,454.145355,10.000000
316.272095,549.400024,385.732361,10.000000
476.412659,477.825592,489.728577,10.000000
432.601105,466.843719,521.975830,10.000000
563.898132,686.320007,547.154663,10.000000
342.966034,627.174927,444.979584,10.000000
408.726105,294.645386,696.633789,10.000000
441.904724,446.036438,475.207855,10.000000
464.705780,457.309662,469.630402,10.000000
477.884186,473.662415,451.425354,10.000000
466.349915,486.973114,456.217224,10.000000
732.721619,620.792419,616.572754,10.000000
463.241608,442.708191,463.998322,10.000000
295.188385,507.514008,291.646057,10.000000
459.606903,473.086182,454.362335,10.000000
439.787750,511.612946,465.308563,10.000000
527.590027,552.385864,700.426941,10.000000
472.119446,454.376556,506.419128,10.000000
306.197449,634.870850,301.369659,10.000000
481.318573,462.830658,481.697723,10.000000
438.939819,18.012794,239.274841,10.000000
410.247467,458.385712,318.317688,10.000000
255.241089,355.434845,442.390503,10.000000
318.387573,480.245361,405.470459,10.000000
447.727661,479.266876,494.083466,10.000000
594.662964,447.512360,397.442139,10.000000
463.978851,463.088196,470.023804,10.000000
448.030029,477.388275,471.652496,10.000000
353.414062,477.796631,414.083313,10.000000
494.062317,471.254669,478.072113,10.000000
425.356201,709.246887,541.019104,10.000000
523.976685,423.189941,642.820679,10.000000
88.183662,770.437988,215.279266,10.000000
392.995026,421.522339,509.980072,10.000000
506.258270,462.587646,143.789047,10.000000
530.510559,472.293579,575.954407,10.000000
464.251770,489.702148,473.448761,10.000000
575.398987,928.933777,269.447235,10.000000
955.117249,343.390442,193.442688,10.000000
421.973541,562.946594,412.479004,10.000000
449.220001,486.285126,478.613129,10.000000
457.310944,503.851410,648.222717,10.000000
547.273132,578.917603,350.574188,10.000000
389.708710,530.148193,490.757843,10.000000
467.897339,486.655548,477.534790,10.000000
491.613159,471.447845,485.295410,10.000000
306.055817,539.586487,308.830048,10.000000
450.872223,464.736267,486.005920,10.000000
440.125671,154.148682,429.328766,10.000000
341.913025,906.423462,583.451904,10.000000
516.654785,496.753845,491.972107,10.000000
456.069702,443.895081,455.879364,10.000000
931.584717,571.238586,777.770081,10.000000
673.147400,365.417511,577.358887,10.000000
365.310791,458.841064,398.440979,10.000000
466.461975,444.587738,498.908356,10.000000
825.372314,206.904968,912.534546,10.000000
419.700348,500.546875,448.606842,10.000000
347.134674,617.960144,313.397034,10.000000
225.595551,662.093994,537.493042,10.000000
363.027771,723.111511,100.880417,10.000000
571.807739,574.571899,463.695679,10.000000
626.165344,633.404907,200.205048,10.000000
465.446625,477.281128,473.035034,10.000000
15.128081,94.950523,551.013062,10.000000
468.040741,475.929871,473.756287,10.000000
444.475525,475.283752,510.036407,10.000000
389.992737,543.851929,267.018280,10.000000
436.840240,357.472137,421.909515,10.000000
492.692474,479.324524,498.779022,10.000000
468.046906,505.791931,473.492310,10.000000
314.412689,739.824402,544.162415,10.000000
581.402100,491.981110,536.870056,10.000000
186.217682,377.767792,676.468018,10.000000
408.326355,445.703278,446.751465,10.000000
480.211609,528.873352,558.280396,10.000000
466.459290,482.467163,527.036316,10.000000
691.464722,641.260620,360.160156,10.000000
187.923492,519.796021,117.654663,10.000000
504.206512,732.138611,351.072845,10.000000
476.310089,469.788666,502.785919,10.000000
723.435547,197.884598,298.266785,10.000000
406.592682,471.277466,478.628601,10.000000
479.488434,457.994507,470.952118,10.000000
464.144592,475.684509,484.596741,10.000000
412.951965,407.401398,294.048737,10.000000
438.432587,458.280670,501.222137,10.000000
487.450714,457.672333,481.435974,10.000000
483.600616,489.086487,501.377075,10.000000
21.199123,407.141388,704.326538,10.000000
122.741844,768.707520,902.001587,10.000000
454.950287,486.203552,497.303009,10.000000
452.598389,464.528564,471.094482,10.000000
475.973602,453.356049,487.445099,10.000000
866.646790,604.215515,656.645752,10.000000
703.892029,643.665466,444.454895,10.000000
409.029449,320.539795,443.709656,10.000000
492.323700,673.460449,426.699188,10.000000
452.294830,475.594788,524.247314,10.000000
546.666565,469.769897,580.621887,10.000000
460.219452,446.783508,493.927795,10.000000
591.816772,339.840454,294.910645,10.000000
135.537750,427.234528,349.175323,10.000000
415.934570,421.202515,373.270966,10.000000
749.804810,836.140259,979.166260,10.000000
691.238770,410.680603,738.625183,10.000000
472.003204,453.791199,505.685944,10.000000
667.185791,419.996216,165.525726,10.000000
156.943298,465.094482,473.523438,10.000000
828.185181,664.679321,517.922485,10.000000
409.179993,288.676300,491.846527,10.000000
474.336975,215.938858,902.937622,10.000000
424.594971,548.590149,824.436096,10.000000
437.313416,490.376892,454.368317,10.000000
475.807068,475.106842,500.203735,10.000000
701.694763,443.852020,698.609375,10.000000
888.597046,626.481812,818.165100,10.000000
455.521637,499.213074,467.520966,10.000000
432.458344,589.685913,882.135071,10.000000
557.892944,325.752747,800.595093,10.000000
529.789062,595.510681,487.266907,10.000000
991.959229,483.951355,205.865875,10.000000
453.152710,473.269897,472.363037,10.000000
852.789673,348.388184,252.036545,10.000000
455.808868,462.994171,467.522064,10.000000
328.989136,285.098236,327.193054,10.000000
520.134888,628.338989,170.591553,10.000000
