X,Y,Z,M
278.014099,221.999634,306.353943,10.000000
340.365936,338.196747,525.545349,10.000000
556.778503,43.694775,622.903320,10.000000
724.412598,319.174255,791.518066,10.000000
503.623993,480.908142,381.511230,10.000000
548.955261,701.230347,283.760437,10.000000
446.025543,382.490540,569.389526,10.000000
578.373840,865.367859,771.793701,10.000000
443.069672,485.512329,510.090454,10.000000
281.524261,663.964111,611.926697,10.000000
355.089783,290.953522,88.334709,10.000000
358.566101,550.543335,513.415710,10.000000
527.834473,530.278687,459.627319,10.000000
397.718201,544.878601,385.947906,10.000000
459.320496,490.135773,470.475983,10.000000
460.298035,472.625000,440.876129,10.000000
409.278320,548.608215,479.803131,10.000000
397.667236,210.658844,333.194916,10.000000
324.250763,394.222412,568.524170,10.000000
465.605133,476.747925,461.387268,10.000000
446.213013,471.536621,461.642578,10.000000
845.728455,96.394165,899.444275,10.000000
530.113342,631.595459,144.168365,10.000000
541.500000,495.425171,466.713165,10.000000
525.813049,219.908630,335.400574,10.000000
435.008545,479.372894,473.097687,10.000000
771.439148,821.446106,69.621964,10.000000
514.657593,450.341827,186.895355,10.000000
591.077637,535.548584,450.755707,10.000000
801.431458,487.595825,509.982178,10.000000
432.282562,451.140625,422.091888,10.000000
606.516479,401.962524,649.305786,10.000000
305.816040,607.201416,415.128723,10.000000
234.320221,683.638550,421.710114,10.000000
405.302063,559.537842,587.178650,10.000000
432.484039,482.815338,414.764099,10.000000
234.058563,162.213394,130.523132,10.000000
508.309021,575.814941,637.416138,10.000000
150.012726,365.661591,434.299286,10.000000
531.619019,659.324951,473.587891,10.000000
458.191376,461.543701,463.918060,10.000000
435.208862,314.370422,490.062439,10.000000
220.155029,402.394226,211.028488,10.000000
379.416168,631.555420,563.387390,10.000000
322.849884,383.916351,433.682129,10.000000
108.828156,484.655823,956.192322,10.000000
433.052826,601.021912,267.016541,10.000000
459.767395,482.346283,464.521667,10.000000
484.019135,495.684448,481.876770,10.000000
367.899628,240.042053,356.702820,10.000000
366.007629,326.336090,539.637756,10.000000
460.035065,499.866333,467.128632,10.000000
105.027893,289.966431,167.846375,10.000000
473.397186,489.938904,502.648621,10.000000
468.787354,490.841400,487.875916,10.000000
457.846344,499.024017,471.585205,10.000000
366.893555,763.733459,47.201447,10.000000
270.666504,812.777832,609.507751,10.000000
359.677338,525.187866,196.671371,10.000000
505.557159,534.904114,300.738770,10.000000
479.384521,467.187683,501.667511,10.000000
385.408813,366.145233,584.793945,10.000000
451.816650,472.249115,462.065704,10.000000
806.921326,724.003906,401.774017,10.000000
401.694183,389.003906,158.825989,10.000000
688.828613,150.809494,181.898331,10.000000
351.614166,149.497040,248.548157,10.000000
467.192871,477.167297,463.407257,10.000000
257.786530,859.028442,614.197327,10.000000
479.460663,477.147797,446.889282,10.000000
502.008331,558.346680,776.575928,10.000000
812.896484,677.872620,448.053467,10.000000
551.711182,493.846375,434.559326,10.000000
470.768890,475.339386,469.689362,10.000000
367.604767,306.431396,413.418396,10.000000
769.252625,124.447708,895.268799,10.000000
291.503479,197.117172,417.760559,10.000000
460.173309,459.726868,444.657562,10.000000
428.578094,478.535980,446.901642,10.000000
484.150574,458.373291,454.238342,10.000000
480.737823,489.578705,453.745758,10.000000
547.540100,424.918213,813.853821,10.000000
464.953094,514.219788,471.611298,10.000000
768.954651,818.078613,76.534340,10.000000
390.775391,497.448425,456.838531,10.000000
280.945618,570.872986,725.109009,10.000000
343.488831,438.468811,52.778069,10.000000
361.795624,617.019409,192.237000,10.000000
544.787659,461.620300,661.224670,10.000000
597.640198,481.809570,453.572968,10.000000
459.283508,482.537506,474.979736,10.000000
457.671997,375.175171,451.899414,10.000000
119.519234,237.790070,506.477814,10.000000
450.819031,482.552429,469.000427,10.000000
480.916718,478.442139,464.745728,10.000000
482.464691,474.455872,476.640900,10.000000
431.107819,462.024445,492.483673,10.000000
456.558838,458.752258,464.558411,10.000000
595.255127,840.924622,314.510254,10.000000
626.617493,802.342590,380.666443,10.000000
485.322662,481.844604,483.753265,10.000000
533.194519,517.446533,507.502197,10.000000
228.497360,281.698608,275.292389,10.000000
419.250214,454.869690,494.336151,10.000000
485.149689,471.195923,462.383392,10.000000
