X,Y,Z,M
495.858551,710.802307,650.442444,10.000000
584.088074,741.357544,949.797546,10.000000
754.461853,348.799103,591.017700,10.000000
341.291992,594.316895,445.566284,10.000000
554.451294,507.631927,449.639404,10.000000
523.522888,454.685089,599.415039,10.000000
536.210083,578.092041,549.577576,10.000000
564.166443,480.306427,559.929138,10.000000
509.276459,441.587799,500.108734,10.000000
630.934631,526.918762,820.640808,10.000000
521.583252,820.071350,417.408722,10.000000
545.326416,445.412170,526.643921,10.000000
450.784027,481.810272,519.779053,10.000000
593.009277,453.042206,531.909363,10.000000
521.395081,460.514435,538.323669,10.000000
528.961426,468.261597,467.295715,10.000000
534.175476,450.419891,539.314758,10.000000
488.251831,721.064270,631.316467,10.000000
427.451202,391.840057,528.870117,10.000000
544.453247,471.678467,496.255493,10.000000
554.266663,455.624817,518.636353,10.000000
270.421295,108.346764,635.084351,10.000000
984.633301,292.627808,429.102966,10.000000
531.745483,472.981842,559.450134,10.000000
520.829163,464.751740,555.906372,10.000000
547.299255,468.254181,535.838501,10.000000
771.347168,377.937866,192.870758,10.000000
419.015869,697.946960,559.861328,10.000000
934.938599,190.550430,665.220947,10.000000
344.724915,338.234192,615.611389,10.000000
530.187256,482.967407,556.635071,10.000000
626.573425,298.410736,813.010376,10.000000
449.356415,528.928467,586.754028,10.000000
351.331482,492.217194,500.753937,10.000000
551.033508,346.862305,480.462494,10.000000
519.483459,486.337799,543.647888,10.000000
103.271126,85.049835,555.860596,10.000000
451.999786,289.911011,398.843201,10.000000
725.402832,472.485016,581.707947,10.000000
568.290527,826.593628,137.732941,10.000000
539.955505,456.098206,585.065918,10.000000
680.627502,516.965637,642.621887,10.000000
182.925171,927.022583,260.436371,10.000000
657.127869,114.715462,688.339600,10.000000
508.805084,451.284027,528.720947,10.000000
757.845642,503.935699,711.969299,10.000000
580.829407,460.459320,528.512634,10.000000
543.435791,508.164795,483.940247,10.000000
568.646729,442.207977,451.299255,10.000000
487.962830,723.807312,656.081665,10.000000
579.122803,470.130951,489.938965,10.000000
504.970856,438.881866,539.232605,10.000000
609.877380,549.472717,486.715515,10.000000
550.177368,456.324585,535.923340,10.000000
548.462036,463.917450,550.612671,10.000000
543.607239,462.532501,503.915833,10.000000
861.451477,471.265991,764.030762,10.000000
402.853943,390.896393,127.658073,10.000000
3.232698,483.248199,942.854126,10.000000
332.648987,183.881775,900.505859,10.000000
566.530273,498.860321,519.820435,10.000000
409.806702,483.607819,637.623657,10.000000
578.198425,438.603180,510.805878,10.000000
753.182678,721.526184,114.093964,10.000000
963.968201,658.344666,682.684692,10.000000
341.038666,636.230225,720.929932,10.000000
918.575256,160.542557,81.702271,10.000000
527.699219,458.196045,516.248718,10.000000
770.572327,532.400757,712.405212,10.000000
547.836670,468.072113,506.823547,10.000000
814.726746,731.629211,122.984367,10.000000
744.475342,868.616333,990.522888,10.000000
560.265808,453.681000,649.029114,10.000000
541.750671,471.907135,549.660156,10.000000
190.503082,57.662193,931.686035,10.000000
582.500732,388.009674,525.166992,10.000000
111.791634,74.566833,914.940613,10.000000
536.278015,537.785461,561.703552,10.000000
596.582886,539.552734,542.543091,10.000000
540.987915,453.724335,528.045471,10.000000
504.279480,480.166534,541.998962,10.000000
754.287170,218.985779,117.330818,10.000000
537.106873,437.571503,521.371582,10.000000
771.676941,372.436279,195.081268,10.000000
603.310974,452.766754,538.234497,10.000000
405.111725,472.612030,662.405701,10.000000
733.042847,561.409424,647.162781,10.000000
27.584829,977.980713,53.489899,10.000000
864.857483,278.400452,586.698730,10.000000
589.248291,422.578308,525.939026,10.000000
565.928101,461.550903,504.790771,10.000000
545.808411,464.501312,567.821106,10.000000
514.575623,592.099548,374.318695,10.000000
606.211426,444.922058,517.100952,10.000000
527.778320,468.300873,548.491638,10.000000
534.114014,468.827911,540.453674,10.000000
