X,Y,Z,M
527.439209,177.462967,428.124390,10.000000
27.189585,186.217422,342.219360,10.000000
388.172852,190.626801,541.765198,10.000000
669.269958,504.825134,825.570007,10.000000
463.136536,460.237579,530.832764,10.000000
387.539185,513.495056,409.582336,10.000000
486.243317,584.577820,376.317932,10.000000
518.722534,619.031738,668.649231,10.000000
485.889313,493.008484,475.965912,10.000000
396.234406,678.277283,556.295837,10.000000
324.051208,369.491943,23.323763,10.000000
476.761169,537.501648,412.036072,10.000000
577.773560,466.114960,380.737244,10.000000
489.499542,490.023346,455.085297,10.000000
507.149139,508.563385,462.554016,10.000000
477.982025,499.432678,470.106201,10.000000
556.118469,545.606934,351.221375,10.000000
598.932068,245.328979,433.333282,10.000000
588.345398,652.437866,468.543976,10.000000
505.821869,496.629242,490.199585,10.000000
512.960571,493.249023,439.717316,10.000000
670.197937,190.961578,877.374329,10.000000
449.042206,722.365295,900.187439,10.000000
467.495300,514.817932,442.218201,10.000000
443.566498,565.012512,497.328583,10.000000
481.676819,473.859100,437.922119,10.000000
680.385315,619.688599,168.865601,10.000000
471.468842,607.782898,955.823792,10.000000
435.863525,505.055847,78.662682,10.000000
605.944946,381.920227,569.346680,10.000000
480.812286,477.969604,454.704224,10.000000
244.902695,470.798248,324.475800,10.000000
405.959137,388.950470,387.660522,10.000000
362.802734,480.338440,351.006622,10.000000
240.412384,415.295685,628.822815,10.000000
531.680969,445.319244,468.744446,10.000000
399.701599,353.938385,106.115425,10.000000
549.650879,710.802246,528.688660,10.000000
319.106689,339.424347,204.840103,10.000000
373.928864,298.571167,271.603973,10.000000
486.532013,481.265320,462.102936,10.000000
507.855438,716.232788,384.363861,10.000000
467.128632,236.195465,418.015076,10.000000
439.305817,457.965057,710.486633,10.000000
546.998169,524.618164,457.216766,10.000000
78.864792,494.433502,30.773077,10.000000
346.736664,544.528381,355.513153,10.000000
493.776367,485.230927,466.490601,10.000000
493.088898,519.735779,477.821533,10.000000
600.218079,226.666199,435.105621,10.000000
316.721771,495.374359,461.537201,10.000000
515.995667,456.900482,400.009003,10.000000
160.899445,273.365387,411.071686,10.000000
458.305786,478.677460,499.939911,10.000000
499.231598,483.244293,474.832428,10.000000
506.284668,500.658813,447.180237,10.000000
384.061096,820.349487,955.335632,10.000000
146.419067,24.475349,531.450012,10.000000
426.083466,419.953400,547.299194,10.000000
504.467468,886.011719,482.360565,10.000000
499.603119,502.562317,491.556641,10.000000
326.620331,715.598083,435.021393,10.000000
510.268280,495.440186,461.433044,10.000000
608.218384,531.751709,568.546509,10.000000
450.019928,409.527771,886.400452,10.000000
553.962463,97.971291,998.207031,10.000000
582.293823,407.630615,505.274841,10.000000
498.400787,491.315094,457.909760,10.000000
317.356415,852.302673,584.530945,10.000000
500.857819,483.772797,462.746033,10.000000
582.049500,698.084717,828.401001,10.000000
568.437134,483.150543,648.795776,10.000000
397.918793,470.668884,476.062531,10.000000
502.480927,499.003326,460.312378,10.000000
574.284729,679.864807,543.063049,10.000000
731.533081,177.462830,710.780457,10.000000
558.892090,569.125427,321.666290,10.000000
501.223389,496.292877,440.365540,10.000000
509.040070,496.967102,482.574646,10.000000
521.008362,512.414368,477.290070,10.000000
510.227020,479.899506,437.038361,10.000000
313.731628,616.450745,827.150024,10.000000
520.849670,481.336731,486.732025,10.000000
677.387756,615.794617,176.443893,10.000000
516.489441,442.523071,461.900665,10.000000
241.157333,555.335632,530.619690,10.000000
395.530640,481.540833,350.591003,10.000000
488.048370,511.205933,626.338135,10.000000
720.639282,560.350952,280.547455,10.000000
421.854828,277.862427,258.704987,10.000000
494.667542,496.021454,443.825592,10.000000
