X,Y,Z,M
355.163208,669.279541,545.896057,10.000000
595.777283,734.277893,66.550728,10.000000
782.024109,187.869202,624.548035,10.000000
465.651337,372.327576,391.411591,10.000000
521.228455,336.641968,656.264282,10.000000
404.697174,459.461273,470.143524,10.000000
470.600891,334.669739,619.987732,10.000000
637.980347,214.207596,706.671326,10.000000
475.026459,378.441132,574.078064,10.000000
669.713501,531.142029,781.904053,10.000000
512.479309,706.055298,478.005035,10.000000
511.452118,437.371277,561.534180,10.000000
492.323853,521.078857,672.069458,10.000000
531.401306,458.003845,554.216187,10.000000
453.320709,420.215729,506.626709,10.000000
489.389099,438.421844,530.120056,10.000000
478.192535,446.540131,547.957397,10.000000
323.861115,689.624939,498.395599,10.000000
484.233093,511.721588,662.096985,10.000000
510.369202,435.719025,523.404114,10.000000
513.939148,437.126190,546.883789,10.000000
121.170731,66.888611,740.239990,10.000000
70.122635,308.497742,482.128998,10.000000
469.065033,420.148560,583.525085,10.000000
661.701233,330.497314,346.757202,10.000000
514.593506,437.984589,536.628174,10.000000
801.687256,201.709488,109.813606,10.000000
402.307617,749.527466,597.764221,10.000000
51.357018,267.109802,730.372925,10.000000
431.933258,545.025818,441.321930,10.000000
497.286530,464.922974,570.059143,10.000000
651.228394,291.111267,896.182129,10.000000
292.359833,427.172058,527.012512,10.000000
382.151337,392.732605,461.919586,10.000000
604.888855,451.828186,489.250946,10.000000
515.031616,457.417023,569.143127,10.000000
92.398201,51.082245,435.217224,10.000000
479.032806,395.300049,580.740356,10.000000
548.185547,536.395874,740.822327,10.000000
571.182495,858.514771,163.768280,10.000000
517.966431,446.210327,513.791626,10.000000
766.358826,395.549164,708.697083,10.000000
143.825134,838.166199,208.186295,10.000000
639.528320,147.427933,484.898071,10.000000
553.664368,448.091522,624.573547,10.000000
627.430359,457.941162,559.388916,10.000000
537.079590,437.380066,515.724365,10.000000
501.261902,403.959778,495.921173,10.000000
476.866211,500.351196,622.807068,10.000000
341.454224,675.909729,493.887115,10.000000
484.957245,436.990143,581.465820,10.000000
454.070496,430.198364,504.705750,10.000000
401.221375,543.485413,769.207153,10.000000
460.514282,469.574921,597.588867,10.000000
498.757629,445.681061,532.471985,10.000000
519.781433,436.872559,533.140625,10.000000
665.850159,405.352081,685.952881,10.000000
441.998016,351.376312,208.077881,10.000000
80.678848,509.632721,984.606323,10.000000
345.441528,128.306290,781.777344,10.000000
524.363586,438.831116,592.448975,10.000000
259.018646,428.808075,727.147888,10.000000
552.227173,384.971680,564.110107,10.000000
802.962280,765.783569,151.757462,10.000000
868.877747,648.688477,685.223938,10.000000
557.403442,554.112610,749.290283,10.000000
25.981033,112.003632,84.651276,10.000000
509.678375,438.736115,541.942749,10.000000
617.397217,411.108398,582.547974,10.000000
480.476440,442.215637,526.562317,10.000000
709.408936,640.550354,169.518066,10.000000
800.677979,857.534729,62.104145,10.000000
397.820129,452.197632,572.304138,10.000000
485.750854,430.196289,551.390991,10.000000
191.440491,43.832058,843.060242,10.000000
703.956665,242.217194,290.958191,10.000000
105.378319,45.571743,820.843140,10.000000
503.057831,444.014526,494.842712,10.000000
400.128723,369.129761,531.386414,10.000000
507.368256,437.567169,537.854675,10.000000
531.017029,454.331055,546.613831,10.000000
797.739319,210.781143,277.634552,10.000000
509.574524,390.590942,563.183533,10.000000
799.116882,193.203690,117.071747,10.000000
480.356934,441.129578,577.066650,10.000000
330.873108,456.109741,534.616028,10.000000
606.666443,498.548523,509.073151,10.000000
81.941612,926.785156,47.655930,10.000000
8.555794,322.536041,707.674133,10.000000
619.019043,482.471924,689.321655,10.000000
483.642456,443.846008,518.776672,10.000000
416.992584,435.908936,727.806213,10.000000
312.453186,510.456848,299.666260,10.000000
532.402466,432.925049,595.939453,10.000000
516.992065,441.322998,543.412903,10.000000
488.965729,442.672333,535.962158,10.000000
505.154938,468.295807,520.345459,10.000000
499.798401,451.261841,547.460571,10.000000
532.159912,308.151062,325.222687,10.000000
606.558777,199.272034,487.754974,10.000000
511.315430,445.066376,548.261353,10.000000
543.100891,451.348236,456.763397,10.000000
466.555084,731.348328,587.823547,10.000000
477.289093,396.356140,499.251740,10.000000
505.982635,439.103302,525.631958,10.000000
660.847595,561.109192,766.019836,10.000000
947.340332,129.499390,42.525986,10.000000
468.822144,448.141754,626.976624,10.000000
468.346191,435.505524,537.257568,10.000000
509.789276,442.933655,552.215698,10.000000
493.293274,375.060303,616.438110,10.000000
348.345642,701.114441,497.458221,10.000000
499.026001,429.844696,551.947815,10.000000
431.519318,358.888458,657.256104,10.000000
475.396759,412.117157,538.732361,10.000000
502.120026,450.338898,539.335571,10.000000
513.485840,418.664917,561.025146,10.000000
529.829651,447.714691,587.462036,10.000000
500.235718,389.133850,679.931641,10.000000
816.337158,539.488525,638.605469,10.000000
509.696320,447.767334,536.365662,10.000000
477.993866,456.175140,571.680603,10.000000
565.081116,473.775787,553.338379,10.000000
516.627808,451.110352,533.528564,10.000000
584.321899,394.768250,481.005432,10.000000
497.062195,434.363708,653.146362,10.000000
529.178650,462.999054,528.249512,10.000000
508.416595,429.915253,583.486084,10.000000
716.677734,628.002747,813.597778,10.000000
742.802246,886.248657,480.706512,10.000000
281.002533,292.121490,631.012451,10.000000
609.725769,141.115768,504.934479,10.000000
123.339279,617.318054,752.860962,10.000000
551.272034,523.467896,556.395935,10.000000
273.329254,565.945679,360.958160,10.000000
585.134888,859.847046,204.873718,10.000000
480.156769,371.218750,567.981934,10.000000
187.961243,685.069641,346.202576,10.000000
584.589478,21.610636,768.005249,10.000000
505.752686,412.494110,563.413513,10.000000
502.467346,442.274384,522.320801,10.000000
590.393921,493.068390,557.388855,10.000000
579.300110,466.271271,242.819351,10.000000
455.534790,432.094116,511.023407,10.000000
208.895554,201.089401,234.763000,10.000000
499.637238,455.910400,549.575012,10.000000
336.939178,61.233166,281.856415,10.000000
473.407654,441.680847,596.136353,10.000000
322.128296,36.843746,21.213528,10.000000
460.705627,367.855713,394.273560,10.000000
505.827393,446.914307,535.780396,10.000000
509.524933,397.984497,557.286987,10.000000
