X,Y,Z,M
868.449707,395.600586,726.859070,10.000000
475.570496,348.544281,421.159332,10.000000
175.413437,288.181244,516.692932,10.000000
436.675201,815.546875,722.145935,10.000000
544.259460,444.971527,504.054810,10.000000
499.595276,473.928711,507.846008,10.000000
446.390442,546.914429,579.117554,10.000000
446.589447,309.001251,310.990295,10.000000
506.269653,508.573273,438.528931,10.000000
454.250427,498.228088,530.953979,10.000000
537.623474,753.116943,402.396210,10.000000
470.190369,485.863464,492.680328,10.000000
450.850281,513.618530,448.966858,10.000000
511.327362,490.289032,472.807709,10.000000
487.983185,493.343719,457.371948,10.000000
535.464539,497.921875,494.563995,10.000000
510.170349,485.451508,483.408539,10.000000
856.602417,411.965210,767.502441,10.000000
551.163818,456.726624,402.106659,10.000000
507.897858,482.519592,472.802887,10.000000
501.450745,496.075684,478.158875,10.000000
642.779114,626.809143,450.298004,10.000000
469.859528,373.169769,324.580505,10.000000
476.058350,473.936707,515.578918,10.000000
507.560394,478.627258,575.338501,10.000000
502.441101,489.137421,502.547241,10.000000
447.785583,675.154907,671.742188,10.000000
496.007843,540.395569,499.162598,10.000000
410.606293,135.237946,382.940643,10.000000
526.945801,59.998421,905.277161,10.000000
502.578979,467.374146,497.039093,10.000000
473.168854,582.243958,631.361511,10.000000
521.371216,333.936981,347.775543,10.000000
506.445312,503.972656,485.276276,10.000000
646.219482,404.639862,395.966156,10.000000
491.386993,495.226746,496.322479,10.000000
278.868866,307.521790,823.787720,10.000000
437.193970,427.073578,523.523926,10.000000
427.696289,401.159332,298.636780,10.000000
545.875732,609.199585,241.409454,10.000000
566.347778,474.032593,341.181335,10.000000
582.004150,420.591553,553.550964,10.000000
435.073181,86.189102,531.895386,10.000000
547.882141,291.100128,180.714523,10.000000
551.562256,485.123657,443.239960,10.000000
612.928162,605.015930,681.717957,10.000000
505.429718,479.230286,471.538330,10.000000
491.916748,401.213348,388.613861,10.000000
500.297211,461.102112,507.150330,10.000000
879.033752,388.873016,704.573120,10.000000
502.649170,500.137024,490.466980,10.000000
494.601624,496.790497,470.572998,10.000000
618.235291,74.766029,226.371643,10.000000
545.369690,538.724243,397.937897,10.000000
497.327423,485.920868,470.771301,10.000000
503.145325,502.045288,491.909454,10.000000
174.253326,732.281189,783.135742,10.000000
379.708282,456.405792,188.248566,10.000000
513.109558,447.988251,591.953918,10.000000
465.821747,508.719452,226.529160,10.000000
534.312927,481.835754,459.434509,10.000000
451.032410,340.923157,271.785370,10.000000
497.286102,497.160187,463.450500,10.000000
553.397888,508.720245,218.641754,10.000000
189.919922,539.322998,570.030029,10.000000
97.849777,597.904114,481.241425,10.000000
489.977997,391.711609,234.774704,10.000000
503.102844,475.921661,499.317749,10.000000
607.053162,601.734924,685.793335,10.000000
504.156555,490.402069,489.352325,10.000000
974.410217,891.645386,112.257973,10.000000
442.676544,745.762512,593.146423,10.000000
541.525513,467.187439,366.665741,10.000000
478.811005,488.880524,469.599976,10.000000
295.464050,289.350281,193.333496,10.000000
406.932617,956.147583,310.031738,10.000000
320.756409,291.948151,203.759445,10.000000
492.545258,382.058716,452.646881,10.000000
469.339722,514.697754,484.548157,10.000000
495.615906,481.653442,501.805115,10.000000
541.054443,494.820435,450.245209,10.000000
461.346039,417.956177,581.472961,10.000000
499.933807,494.666626,485.850739,10.000000
447.768677,664.052124,675.640808,10.000000
494.343109,520.599365,454.465485,10.000000
457.978302,446.601776,291.616791,10.000000
510.818848,488.906586,644.071655,10.000000
645.558105,311.230560,255.517136,10.000000
275.565765,521.525757,393.326477,10.000000
422.657654,558.429382,429.816559,10.000000
497.453217,502.021179,436.973450,10.000000
441.072662,505.375824,632.298096,10.000000
602.159546,286.786102,857.517212,10.000000
510.432587,451.591766,516.635132,10.000000
496.966003,486.845734,498.044769,10.000000
502.979034,483.242950,486.526764,10.000000
498.234314,489.855896,473.441467,10.000000
502.634216,483.153076,472.997131,10.000000
420.666412,272.256836,54.966801,10.000000
281.665955,971.598145,254.302750,10.000000
495.806580,476.233429,423.330444,10.000000
466.588989,529.524780,485.397217,10.000000
523.807190,467.428162,513.356628,10.000000
497.778839,483.147614,502.145996,10.000000
487.387878,493.637085,481.210388,10.000000
329.125122,391.757416,699.061523,10.000000
502.853149,640.947998,364.734528,10.000000
506.601013,429.181274,317.422363,10.000000
490.594604,498.951599,480.744568,10.000000
499.978546,491.074249,479.040039,10.000000
501.164337,467.434875,508.298859,10.000000
860.195740,406.692810,762.057068,10.000000
494.158173,484.540588,481.614655,10.000000
519.319763,467.754059,511.915283,10.000000
498.444031,490.286682,485.437866,10.000000
487.791168,482.325226,472.298248,10.000000
500.792694,470.859406,489.838013,10.000000
501.333130,471.739166,542.921509,10.000000
424.041443,380.983521,267.300140,10.000000
593.596619,452.788422,492.794922,10.000000
506.255280,479.338898,506.511078,10.000000
504.245117,473.969208,515.262939,10.000000
516.079712,498.716553,438.572113,10.000000
500.809814,481.755066,491.038147,10.000000
527.983826,484.370361,479.348083,10.000000
589.500732,527.685669,468.792358,10.000000
467.206207,477.472504,495.048737,10.000000
483.265930,493.221588,513.734741,10.000000
558.063293,445.091309,350.086639,10.000000
875.317566,960.102722,115.937675,10.000000
485.783936,687.437500,506.214355,10.000000
